program_id;overlap_count;signature_length;jaccard_index
778;4;30;0.1333
1961;4;30;0.1333
2726;5;30;0.1667
3485;4;30;0.1333
3893;5;30;0.1667
5807;5;30;0.1667
9242;4;30;0.1333
9942;5;30;0.1667
19778;4;30;0.1333
23539;4;30;0.1333
23542;5;30;0.1667
33660;4;30;0.1333
33661;4;30;0.1333
33674;4;30;0.1333
33684;4;30;0.1333
33960;4;30;0.1333
34008;4;30;0.1333
39985;5;30;0.1667
44241;5;30;0.1667
44291;4;30;0.1333
44301;5;30;0.1667
44311;4;30;0.1333
44802;5;30;0.1667
47431;5;30;0.1667
54024;5;30;0.1667
56968;5;30;0.1667
60196;4;30;0.1333
60872;5;30;0.1667
62731;4;30;0.1333
65864;5;30;0.1667
67736;4;30;0.1333
71121;5;30;0.1667
74695;5;30;0.1667
75084;4;30;0.1333
75353;4;30;0.1333
76241;5;30;0.1667
77814;4;30;0.1333
79360;4;30;0.1333
83218;5;30;0.1667
87030;4;30;0.1333
87301;4;30;0.1333
87461;4;30;0.1333
92094;4;30;0.1333
92514;4;30;0.1333
92515;4;30;0.1333
96196;5;30;0.1667
96313;4;30;0.1333
99534;4;30;0.1333
102511;5;30;0.1667
105221;5;30;0.1667
105471;5;30;0.1667
106409;4;30;0.1333
108078;4;30;0.1333
108942;4;30;0.1333
115012;5;30;0.1667
120634;4;30;0.1333
121199;4;30;0.1333
121997;4;30;0.1333
129937;5;30;0.1667
131405;5;30;0.1667
134693;5;30;0.1667
135674;4;30;0.1333
135941;4;30;0.1333
143545;4;30;0.1333
153639;4;30;0.1333
161765;5;30;0.1667
164073;5;30;0.1667
164640;5;30;0.1667
173227;4;30;0.1333
175630;5;30;0.1667
176019;4;30;0.1333
176029;4;30;0.1333
177883;4;30;0.1333
178500;4;30;0.1333
178537;4;30;0.1333
182067;5;30;0.1667
186704;4;30;0.1333
188044;5;30;0.1667
204263;4;30;0.1333
205651;5;30;0.1667
213560;4;30;0.1333
216369;5;30;0.1667
246447;5;30;0.1667
267520;4;30;0.1333
267533;4;30;0.1333
268342;4;30;0.1333
268514;4;30;0.1333
268683;4;30;0.1333
276385;4;30;0.1333
286752;5;30;0.1667
287426;4;30;0.1333
287867;4;30;0.1333
294885;4;30;0.1333
294899;5;30;0.1667
295220;5;30;0.1667
301707;5;30;0.1667
303735;5;30;0.1667
340228;4;30;0.1333
343933;5;30;0.1667
346563;4;30;0.1333
