program_id;overlap_count;signature_length;jaccard_index
2129;9;30;0.3000
2173;9;30;0.3000
6586;8;30;0.2667
7437;9;30;0.3000
7913;8;30;0.2667
8833;8;30;0.2667
13954;8;30;0.2667
13955;8;30;0.2667
18582;8;30;0.2667
19558;8;30;0.2667
27975;9;30;0.3000
28741;9;30;0.3000
35472;9;30;0.3000
40790;8;30;0.2667
43639;8;30;0.2667
44703;9;30;0.3000
45823;8;30;0.2667
50456;9;30;0.3000
50457;9;30;0.3000
50459;9;30;0.3000
55899;9;30;0.3000
58344;10;30;0.3333
60296;9;30;0.3000
62363;9;30;0.3000
63202;8;30;0.2667
63215;8;30;0.2667
63396;9;30;0.3000
66293;9;30;0.3000
66859;9;30;0.3000
67692;9;30;0.3000
69972;13;30;0.4333
81307;9;30;0.3000
82051;11;30;0.3667
83324;8;30;0.2667
84525;8;30;0.2667
98022;9;30;0.3000
98452;9;30;0.3000
100190;9;30;0.3000
109545;8;30;0.2667
119327;9;30;0.3000
119616;9;30;0.3000
123335;9;30;0.3000
141135;9;30;0.3000
162968;9;30;0.3000
167294;8;30;0.2667
167300;8;30;0.2667
179930;9;30;0.3000
184540;8;30;0.2667
185027;13;30;0.4333
186575;9;30;0.3000
188123;9;30;0.3000
188480;9;30;0.3000
188820;9;30;0.3000
192309;8;30;0.2667
195585;8;30;0.2667
207701;9;30;0.3000
209648;8;30;0.2667
210251;8;30;0.2667
212901;9;30;0.3000
213481;9;30;0.3000
215176;8;30;0.2667
215942;9;30;0.3000
215947;9;30;0.3000
220656;8;30;0.2667
221597;10;30;0.3333
228221;8;30;0.2667
229014;8;30;0.2667
232324;10;30;0.3333
235361;8;30;0.2667
269412;9;30;0.3000
273015;10;30;0.3333
273337;9;30;0.3000
283237;8;30;0.2667
284521;9;30;0.3000
294398;8;30;0.2667
294645;8;30;0.2667
294810;9;30;0.3000
296903;9;30;0.3000
296909;8;30;0.2667
299262;8;30;0.2667
299288;8;30;0.2667
303384;11;30;0.3667
308047;12;30;0.4000
315171;8;30;0.2667
315198;9;30;0.3000
315427;8;30;0.2667
321821;9;30;0.3000
321822;9;30;0.3000
321823;9;30;0.3000
321824;9;30;0.3000
321825;9;30;0.3000
321826;9;30;0.3000
321827;9;30;0.3000
321828;9;30;0.3000
333470;8;30;0.2667
334988;13;30;0.4333
336529;9;30;0.3000
342628;9;30;0.3000
343803;9;30;0.3000
347398;9;30;0.3000
