program_id;overlap_count;signature_length;jaccard_index
789;12;30;0.4000
2487;12;30;0.4000
6319;12;30;0.4000
7664;12;30;0.4000
8760;11;30;0.3667
18582;11;30;0.3667
22782;11;30;0.3667
22785;11;30;0.3667
22816;11;30;0.3667
24195;11;30;0.3667
25713;11;30;0.3667
25714;11;30;0.3667
25716;11;30;0.3667
25720;11;30;0.3667
25721;12;30;0.4000
25724;11;30;0.3667
25726;11;30;0.3667
25728;11;30;0.3667
25730;12;30;0.4000
25737;12;30;0.4000
29903;11;30;0.3667
44838;11;30;0.3667
44842;11;30;0.3667
44909;11;30;0.3667
44910;11;30;0.3667
50684;11;30;0.3667
55899;13;30;0.4333
64412;11;30;0.3667
77443;12;30;0.4000
87233;11;30;0.3667
89165;11;30;0.3667
97422;11;30;0.3667
113023;11;30;0.3667
113979;12;30;0.4000
113980;11;30;0.3667
129831;11;30;0.3667
134064;12;30;0.4000
134309;11;30;0.3667
139477;11;30;0.3667
162764;13;30;0.4333
172161;11;30;0.3667
178945;11;30;0.3667
181346;11;30;0.3667
184108;11;30;0.3667
184744;12;30;0.4000
187298;12;30;0.4000
187378;11;30;0.3667
188123;13;30;0.4333
188590;11;30;0.3667
189407;12;30;0.4000
192245;12;30;0.4000
193044;12;30;0.4000
195163;12;30;0.4000
204078;11;30;0.3667
204879;12;30;0.4000
212689;11;30;0.3667
212743;12;30;0.4000
212901;13;30;0.4333
213782;11;30;0.3667
239059;11;30;0.3667
245415;13;30;0.4333
245418;11;30;0.3667
245420;11;30;0.3667
245423;11;30;0.3667
245425;12;30;0.4000
245426;11;30;0.3667
245430;12;30;0.4000
249983;11;30;0.3667
250723;11;30;0.3667
250760;11;30;0.3667
250761;12;30;0.4000
256316;13;30;0.4333
258071;12;30;0.4000
259665;12;30;0.4000
260260;12;30;0.4000
267295;13;30;0.4333
267685;11;30;0.3667
272370;11;30;0.3667
273015;13;30;0.4333
274431;11;30;0.3667
288170;14;30;0.4667
292000;12;30;0.4000
297661;11;30;0.3667
300950;12;30;0.4000
304974;11;30;0.3667
310521;11;30;0.3667
311861;11;30;0.3667
311924;11;30;0.3667
312555;11;30;0.3667
313891;12;30;0.4000
313894;12;30;0.4000
314209;11;30;0.3667
315257;11;30;0.3667
318624;12;30;0.4000
322068;12;30;0.4000
329825;11;30;0.3667
336529;14;30;0.4667
343949;13;30;0.4333
345052;11;30;0.3667
345745;12;30;0.4000
