program_id;overlap_count;signature_length;jaccard_index
1113;11;30;0.3667
11543;14;30;0.4667
11547;9;30;0.3000
11549;9;30;0.3000
14609;11;30;0.3667
19739;15;30;0.5000
19741;10;30;0.3333
19745;10;30;0.3333
19762;9;30;0.3000
19763;13;30;0.4333
19764;12;30;0.4000
19774;15;30;0.5000
19775;9;30;0.3000
19778;11;30;0.3667
19779;9;30;0.3000
19781;9;30;0.3000
19785;9;30;0.3000
19787;9;30;0.3000
19788;11;30;0.3667
19973;9;30;0.3000
20797;9;30;0.3000
27437;11;30;0.3667
35319;9;30;0.3000
58738;9;30;0.3000
59532;10;30;0.3333
60196;12;30;0.4000
60706;9;30;0.3000
62389;9;30;0.3000
62546;9;30;0.3000
68985;9;30;0.3000
70910;15;30;0.5000
71981;11;30;0.3667
73747;10;30;0.3333
82486;9;30;0.3000
84188;9;30;0.3000
91131;11;30;0.3667
91453;9;30;0.3000
92041;12;30;0.4000
92042;12;30;0.4000
92514;12;30;0.4000
92515;11;30;0.3667
92516;11;30;0.3667
92605;10;30;0.3333
96789;15;30;0.5000
98316;9;30;0.3000
98647;9;30;0.3000
99987;11;30;0.3667
104436;9;30;0.3000
107495;9;30;0.3000
109134;9;30;0.3000
109916;9;30;0.3000
110356;9;30;0.3000
113014;10;30;0.3333
114853;9;30;0.3000
115754;9;30;0.3000
130818;14;30;0.4667
130820;12;30;0.4000
138714;11;30;0.3667
155519;9;30;0.3000
160388;9;30;0.3000
165663;9;30;0.3000
171417;9;30;0.3000
174968;9;30;0.3000
175134;13;30;0.4333
178255;9;30;0.3000
181736;11;30;0.3667
185393;16;30;0.5333
188658;10;30;0.3333
188729;9;30;0.3000
188730;9;30;0.3000
188943;9;30;0.3000
188945;9;30;0.3000
189038;9;30;0.3000
190290;9;30;0.3000
196533;9;30;0.3000
197036;17;30;0.5667
222132;10;30;0.3333
222133;9;30;0.3000
222471;10;30;0.3333
223140;9;30;0.3000
229020;11;30;0.3667
235162;9;30;0.3000
244593;9;30;0.3000
256099;9;30;0.3000
256719;9;30;0.3000
257775;10;30;0.3333
271574;14;30;0.4667
275486;10;30;0.3333
292444;9;30;0.3000
293322;9;30;0.3000
296168;12;30;0.4000
298040;10;30;0.3333
307178;10;30;0.3333
307229;9;30;0.3000
331501;12;30;0.4000
332133;9;30;0.3000
332623;9;30;0.3000
344111;9;30;0.3000
344212;9;30;0.3000
344387;11;30;0.3667
