program_id;overlap_count;signature_length;jaccard_index
1563;4;30;0.1333
2775;4;30;0.1333
6071;4;30;0.1333
7775;4;30;0.1333
30109;5;30;0.1667
36117;4;30;0.1333
36118;4;30;0.1333
36121;4;30;0.1333
36122;4;30;0.1333
36123;4;30;0.1333
36124;4;30;0.1333
36125;4;30;0.1333
36126;4;30;0.1333
36127;4;30;0.1333
46666;5;30;0.1667
48764;4;30;0.1333
49773;4;30;0.1333
53817;4;30;0.1333
56543;5;30;0.1667
62116;4;30;0.1333
64524;4;30;0.1333
65860;4;30;0.1333
70337;4;30;0.1333
70338;4;30;0.1333
70339;4;30;0.1333
70344;4;30;0.1333
70389;4;30;0.1333
70390;4;30;0.1333
70391;4;30;0.1333
70392;4;30;0.1333
70393;4;30;0.1333
70395;4;30;0.1333
70396;4;30;0.1333
70398;4;30;0.1333
70399;4;30;0.1333
72251;4;30;0.1333
75683;5;30;0.1667
77921;4;30;0.1333
82425;4;30;0.1333
84915;4;30;0.1333
97141;4;30;0.1333
110161;5;30;0.1667
122471;4;30;0.1333
122606;5;30;0.1667
131925;5;30;0.1667
132344;4;30;0.1333
133361;4;30;0.1333
138231;5;30;0.1667
138611;4;30;0.1333
138616;4;30;0.1333
138617;4;30;0.1333
138964;4;30;0.1333
139729;4;30;0.1333
139732;4;30;0.1333
139734;4;30;0.1333
139735;4;30;0.1333
146501;4;30;0.1333
152017;4;30;0.1333
152030;4;30;0.1333
155859;4;30;0.1333
164611;4;30;0.1333
165225;4;30;0.1333
165231;4;30;0.1333
166060;4;30;0.1333
166514;5;30;0.1667
167628;4;30;0.1333
169713;4;30;0.1333
171722;5;30;0.1667
172423;5;30;0.1667
176693;4;30;0.1333
177698;4;30;0.1333
179297;4;30;0.1333
182067;4;30;0.1333
184877;4;30;0.1333
187272;5;30;0.1667
187307;4;30;0.1333
212309;4;30;0.1333
212310;4;30;0.1333
212839;4;30;0.1333
216095;5;30;0.1667
226315;5;30;0.1667
227394;5;30;0.1667
228017;4;30;0.1333
230101;4;30;0.1333
230198;5;30;0.1667
245336;4;30;0.1333
245339;4;30;0.1333
250879;4;30;0.1333
262034;4;30;0.1333
262588;4;30;0.1333
275937;4;30;0.1333
276139;4;30;0.1333
296954;4;30;0.1333
314253;4;30;0.1333
315727;4;30;0.1333
315729;4;30;0.1333
317300;5;30;0.1667
317301;5;30;0.1667
320674;4;30;0.1333
321133;4;30;0.1333
