program_id;overlap_count;signature_length;jaccard_index
1056;8;30;0.2667
1077;7;30;0.2333
1078;7;30;0.2333
1117;8;30;0.2667
15519;7;30;0.2333
15520;7;30;0.2333
15529;7;30;0.2333
15532;7;30;0.2333
15533;8;30;0.2667
15535;7;30;0.2333
15570;8;30;0.2667
41085;7;30;0.2333
42105;7;30;0.2333
47790;7;30;0.2333
52550;8;30;0.2667
52926;8;30;0.2667
52939;8;30;0.2667
52978;8;30;0.2667
79878;7;30;0.2333
81182;8;30;0.2667
81184;8;30;0.2667
81568;8;30;0.2667
81569;8;30;0.2667
81570;8;30;0.2667
81574;8;30;0.2667
81575;8;30;0.2667
83880;8;30;0.2667
84132;8;30;0.2667
84150;7;30;0.2333
86928;7;30;0.2333
87205;8;30;0.2667
91056;7;30;0.2333
92444;7;30;0.2333
93103;8;30;0.2667
94688;7;30;0.2333
94729;8;30;0.2667
97313;7;30;0.2333
100058;8;30;0.2667
108206;7;30;0.2333
108261;7;30;0.2333
108300;7;30;0.2333
109108;8;30;0.2667
109116;8;30;0.2667
121621;8;30;0.2667
123012;8;30;0.2667
135030;8;30;0.2667
141041;8;30;0.2667
147958;8;30;0.2667
147959;8;30;0.2667
147960;8;30;0.2667
152055;8;30;0.2667
152109;8;30;0.2667
152263;8;30;0.2667
152265;8;30;0.2667
152594;8;30;0.2667
158610;8;30;0.2667
161734;8;30;0.2667
161947;8;30;0.2667
162667;8;30;0.2667
162758;8;30;0.2667
163166;8;30;0.2667
163192;8;30;0.2667
163306;8;30;0.2667
163310;8;30;0.2667
163414;8;30;0.2667
163445;8;30;0.2667
163446;8;30;0.2667
163447;8;30;0.2667
163459;8;30;0.2667
163461;8;30;0.2667
163611;8;30;0.2667
167433;7;30;0.2333
171510;8;30;0.2667
176732;8;30;0.2667
176733;8;30;0.2667
186220;7;30;0.2333
190331;8;30;0.2667
190510;8;30;0.2667
190943;7;30;0.2333
190954;7;30;0.2333
190955;8;30;0.2667
190956;7;30;0.2333
190957;7;30;0.2333
192240;8;30;0.2667
202832;8;30;0.2667
204707;8;30;0.2667
206908;7;30;0.2333
213527;8;30;0.2667
215108;7;30;0.2333
221173;8;30;0.2667
254658;7;30;0.2333
276849;8;30;0.2667
280070;7;30;0.2333
287811;8;30;0.2667
287838;8;30;0.2667
289783;8;30;0.2667
315050;8;30;0.2667
330390;8;30;0.2667
338046;7;30;0.2333
344191;8;30;0.2667
