program_id;overlap_count;signature_length;jaccard_index
1822;10;30;0.3333
7911;10;30;0.3333
7947;14;30;0.4667
7956;13;30;0.4333
8474;11;30;0.3667
8683;11;30;0.3667
14963;14;30;0.4667
18582;11;30;0.3667
22782;10;30;0.3333
23889;10;30;0.3333
23900;12;30;0.4000
52410;10;30;0.3333
53589;14;30;0.4667
55067;13;30;0.4333
56552;17;30;0.5667
56554;17;30;0.5667
61537;13;30;0.4333
62509;15;30;0.5000
62953;14;30;0.4667
65202;11;30;0.3667
65334;11;30;0.3667
66729;14;30;0.4667
72078;10;30;0.3333
72211;11;30;0.3667
72436;11;30;0.3667
73354;12;30;0.4000
73575;10;30;0.3333
76820;13;30;0.4333
78599;14;30;0.4667
80256;13;30;0.4333
82485;11;30;0.3667
83912;10;30;0.3333
89389;11;30;0.3667
104514;11;30;0.3667
112299;11;30;0.3667
114562;11;30;0.3667
123938;10;30;0.3333
125911;13;30;0.4333
126192;12;30;0.4000
134973;10;30;0.3333
135874;15;30;0.5000
135875;11;30;0.3667
140210;13;30;0.4333
140211;13;30;0.4333
140213;16;30;0.5333
140214;16;30;0.5333
140271;10;30;0.3333
143201;11;30;0.3667
159076;12;30;0.4000
163169;10;30;0.3333
166586;14;30;0.4667
170819;16;30;0.5333
170825;16;30;0.5333
175068;14;30;0.4667
175069;15;30;0.5000
213909;11;30;0.3667
215176;11;30;0.3667
216194;10;30;0.3333
220182;10;30;0.3333
220847;13;30;0.4333
238949;12;30;0.4000
239072;11;30;0.3667
241974;13;30;0.4333
243103;14;30;0.4667
250363;10;30;0.3333
257260;10;30;0.3333
260393;10;30;0.3333
265574;14;30;0.4667
270027;10;30;0.3333
270029;10;30;0.3333
270030;10;30;0.3333
270032;10;30;0.3333
270034;10;30;0.3333
276833;12;30;0.4000
284233;10;30;0.3333
290479;16;30;0.5333
291364;11;30;0.3667
293810;13;30;0.4333
295731;10;30;0.3333
299822;12;30;0.4000
303873;11;30;0.3667
304404;15;30;0.5000
306312;11;30;0.3667
310397;11;30;0.3667
312289;11;30;0.3667
318833;11;30;0.3667
319866;10;30;0.3333
326399;10;30;0.3333
327936;14;30;0.4667
329376;15;30;0.5000
330938;10;30;0.3333
332699;11;30;0.3667
332775;11;30;0.3667
332917;10;30;0.3333
335903;11;30;0.3667
340631;11;30;0.3667
340679;14;30;0.4667
343442;12;30;0.4000
343997;10;30;0.3333
347149;12;30;0.4000
