program_id;overlap_count;signature_length;jaccard_index
1117;8;30;0.2667
1629;8;30;0.2667
4943;9;30;0.3000
8383;8;30;0.2667
8513;8;30;0.2667
8533;9;30;0.3000
8648;8;30;0.2667
24920;8;30;0.2667
25035;8;30;0.2667
27850;8;30;0.2667
30696;8;30;0.2667
37141;8;30;0.2667
47883;8;30;0.2667
52547;8;30;0.2667
54410;8;30;0.2667
59924;8;30;0.2667
60633;8;30;0.2667
61165;8;30;0.2667
61219;8;30;0.2667
61223;8;30;0.2667
61525;8;30;0.2667
64302;8;30;0.2667
64303;8;30;0.2667
64304;8;30;0.2667
67546;8;30;0.2667
76457;8;30;0.2667
76523;8;30;0.2667
80633;8;30;0.2667
86116;8;30;0.2667
87123;8;30;0.2667
90198;8;30;0.2667
90199;8;30;0.2667
94794;8;30;0.2667
97131;8;30;0.2667
97430;8;30;0.2667
100149;8;30;0.2667
100154;8;30;0.2667
108171;8;30;0.2667
109116;8;30;0.2667
117585;8;30;0.2667
118061;8;30;0.2667
122047;8;30;0.2667
127878;8;30;0.2667
133641;8;30;0.2667
134632;8;30;0.2667
155859;8;30;0.2667
158496;8;30;0.2667
166592;8;30;0.2667
167520;8;30;0.2667
184627;8;30;0.2667
184736;8;30;0.2667
187387;8;30;0.2667
188480;8;30;0.2667
189735;9;30;0.3000
196747;8;30;0.2667
209264;8;30;0.2667
209295;8;30;0.2667
212839;8;30;0.2667
214438;8;30;0.2667
214945;8;30;0.2667
215229;10;30;0.3333
220888;8;30;0.2667
221465;8;30;0.2667
226741;8;30;0.2667
227012;9;30;0.3000
229829;8;30;0.2667
230276;8;30;0.2667
236217;8;30;0.2667
239459;8;30;0.2667
245997;8;30;0.2667
249961;8;30;0.2667
250082;9;30;0.3000
250337;8;30;0.2667
257644;8;30;0.2667
258213;9;30;0.3000
268460;8;30;0.2667
268946;8;30;0.2667
268947;8;30;0.2667
269469;8;30;0.2667
269470;8;30;0.2667
269539;8;30;0.2667
269540;8;30;0.2667
269585;8;30;0.2667
269608;8;30;0.2667
269609;8;30;0.2667
269621;8;30;0.2667
269642;8;30;0.2667
269777;8;30;0.2667
270869;8;30;0.2667
272124;8;30;0.2667
279054;8;30;0.2667
292220;8;30;0.2667
297217;8;30;0.2667
299913;8;30;0.2667
313115;8;30;0.2667
315488;8;30;0.2667
315697;8;30;0.2667
329838;8;30;0.2667
332682;8;30;0.2667
343005;8;30;0.2667
