program_id;overlap_count;signature_length;jaccard_index
127;5;30;0.1667
2414;4;30;0.1333
3878;6;30;0.2000
4006;4;30;0.1333
4444;4;30;0.1333
5337;4;30;0.1333
6004;4;30;0.1333
6134;4;30;0.1333
6976;4;30;0.1333
11826;4;30;0.1333
18806;4;30;0.1333
24482;4;30;0.1333
24917;5;30;0.1667
29651;4;30;0.1333
34999;5;30;0.1667
37157;5;30;0.1667
37158;4;30;0.1333
38765;4;30;0.1333
49765;4;30;0.1333
53368;4;30;0.1333
54113;4;30;0.1333
56617;5;30;0.1667
57854;4;30;0.1333
64808;4;30;0.1333
65090;4;30;0.1333
68921;4;30;0.1333
76095;4;30;0.1333
77442;4;30;0.1333
77827;5;30;0.1667
78488;5;30;0.1667
86115;4;30;0.1333
86272;5;30;0.1667
88536;4;30;0.1333
93468;4;30;0.1333
99074;4;30;0.1333
99121;5;30;0.1667
99534;5;30;0.1667
99895;4;30;0.1333
101357;4;30;0.1333
101881;4;30;0.1333
102378;5;30;0.1667
103485;4;30;0.1333
103519;4;30;0.1333
109534;4;30;0.1333
112459;4;30;0.1333
113778;4;30;0.1333
114121;5;30;0.1667
118777;4;30;0.1333
121277;4;30;0.1333
122874;4;30;0.1333
135289;4;30;0.1333
135290;4;30;0.1333
152424;4;30;0.1333
155465;4;30;0.1333
164033;4;30;0.1333
173809;4;30;0.1333
174828;4;30;0.1333
176145;4;30;0.1333
177730;4;30;0.1333
178924;4;30;0.1333
178960;4;30;0.1333
179257;4;30;0.1333
185080;4;30;0.1333
187570;5;30;0.1667
188588;4;30;0.1333
189890;4;30;0.1333
191965;5;30;0.1667
192881;5;30;0.1667
195605;4;30;0.1333
199339;4;30;0.1333
199972;4;30;0.1333
207255;4;30;0.1333
213479;4;30;0.1333
223241;4;30;0.1333
226097;5;30;0.1667
227121;4;30;0.1333
230877;4;30;0.1333
246514;5;30;0.1667
251758;4;30;0.1333
261040;5;30;0.1667
267053;4;30;0.1333
268484;4;30;0.1333
281593;4;30;0.1333
281626;4;30;0.1333
291521;4;30;0.1333
291662;4;30;0.1333
297251;5;30;0.1667
312682;4;30;0.1333
312683;4;30;0.1333
319701;4;30;0.1333
323847;4;30;0.1333
326300;4;30;0.1333
340266;4;30;0.1333
344791;5;30;0.1667
344866;6;30;0.2000
345367;4;30;0.1333
345368;4;30;0.1333
346671;4;30;0.1333
346672;4;30;0.1333
347350;4;30;0.1333
