program_id;overlap_count;signature_length;jaccard_index
846;7;30;0.2333
894;6;30;0.2000
2056;6;30;0.2000
7228;6;30;0.2000
8491;5;30;0.1667
8500;5;30;0.1667
8501;5;30;0.1667
8502;5;30;0.1667
8503;5;30;0.1667
8504;5;30;0.1667
8505;5;30;0.1667
19694;5;30;0.1667
20490;5;30;0.1667
24482;6;30;0.2000
29848;5;30;0.1667
30648;5;30;0.1667
30657;5;30;0.1667
32780;6;30;0.2000
33276;5;30;0.1667
33277;6;30;0.2000
45802;6;30;0.2000
48775;6;30;0.2000
50533;5;30;0.1667
51924;6;30;0.2000
51944;6;30;0.2000
53368;6;30;0.2000
60786;6;30;0.2000
63732;6;30;0.2000
68875;6;30;0.2000
72632;5;30;0.1667
73000;5;30;0.1667
77587;8;30;0.2667
81708;5;30;0.1667
86465;5;30;0.1667
87076;5;30;0.1667
93064;5;30;0.1667
93602;5;30;0.1667
93828;5;30;0.1667
101860;5;30;0.1667
105128;6;30;0.2000
105136;6;30;0.2000
105940;5;30;0.1667
108679;5;30;0.1667
108958;5;30;0.1667
110609;6;30;0.2000
113888;5;30;0.1667
113894;6;30;0.2000
114201;6;30;0.2000
114238;6;30;0.2000
114251;6;30;0.2000
114253;6;30;0.2000
119580;6;30;0.2000
119582;6;30;0.2000
121446;6;30;0.2000
123152;5;30;0.1667
133111;6;30;0.2000
133355;5;30;0.1667
134291;6;30;0.2000
135389;6;30;0.2000
138332;6;30;0.2000
140404;5;30;0.1667
140405;5;30;0.1667
140406;5;30;0.1667
140925;6;30;0.2000
140934;6;30;0.2000
142275;5;30;0.1667
142401;6;30;0.2000
142455;5;30;0.1667
142542;5;30;0.1667
142646;6;30;0.2000
142699;5;30;0.1667
143272;5;30;0.1667
145885;6;30;0.2000
152125;6;30;0.2000
154128;6;30;0.2000
158121;7;30;0.2333
168244;5;30;0.1667
169937;6;30;0.2000
178969;5;30;0.1667
184423;5;30;0.1667
204708;5;30;0.1667
205220;5;30;0.1667
208141;6;30;0.2000
211213;6;30;0.2000
225050;9;30;0.3000
227015;6;30;0.2000
237664;6;30;0.2000
245872;5;30;0.1667
265021;5;30;0.1667
268484;5;30;0.1667
269613;5;30;0.1667
275653;5;30;0.1667
275655;6;30;0.2000
277094;6;30;0.2000
286437;6;30;0.2000
315519;5;30;0.1667
338041;5;30;0.1667
343842;5;30;0.1667
344399;5;30;0.1667
347535;5;30;0.1667
