program_id;overlap_count;signature_length;jaccard_index
439;10;30;0.3333
1610;9;30;0.3000
2062;10;30;0.3333
6636;10;30;0.3333
14811;9;30;0.3000
22107;9;30;0.3000
22108;9;30;0.3000
22119;10;30;0.3333
25738;9;30;0.3000
25786;9;30;0.3000
27628;9;30;0.3000
27953;10;30;0.3333
27975;10;30;0.3333
33303;10;30;0.3333
48770;10;30;0.3333
52534;10;30;0.3333
52973;10;30;0.3333
54886;9;30;0.3000
57590;9;30;0.3000
61223;9;30;0.3000
76457;10;30;0.3333
77826;9;30;0.3000
77862;10;30;0.3333
77945;10;30;0.3333
77955;10;30;0.3333
78005;10;30;0.3333
90075;10;30;0.3333
91140;10;30;0.3333
93119;10;30;0.3333
97657;9;30;0.3000
99489;9;30;0.3000
100149;10;30;0.3333
100187;9;30;0.3000
101169;10;30;0.3333
102714;10;30;0.3333
110131;9;30;0.3000
110198;9;30;0.3000
116703;9;30;0.3000
120193;9;30;0.3000
122909;9;30;0.3000
123144;9;30;0.3000
123145;9;30;0.3000
123950;9;30;0.3000
125691;10;30;0.3333
128535;10;30;0.3333
134507;9;30;0.3000
135064;10;30;0.3333
135405;10;30;0.3333
159675;9;30;0.3000
168211;9;30;0.3000
184736;9;30;0.3000
187673;9;30;0.3000
188480;9;30;0.3000
190512;10;30;0.3333
192312;10;30;0.3333
192747;9;30;0.3000
192751;10;30;0.3333
192754;9;30;0.3000
192755;9;30;0.3000
192973;10;30;0.3333
194377;9;30;0.3000
201975;10;30;0.3333
209648;10;30;0.3333
210375;9;30;0.3000
213578;10;30;0.3333
213769;10;30;0.3333
216113;10;30;0.3333
220020;9;30;0.3000
220029;9;30;0.3000
220888;10;30;0.3333
228221;10;30;0.3333
228879;9;30;0.3000
233828;9;30;0.3000
234272;9;30;0.3000
239367;9;30;0.3000
239459;9;30;0.3000
245827;9;30;0.3000
245997;10;30;0.3333
248230;10;30;0.3333
250082;9;30;0.3000
250461;10;30;0.3333
250761;9;30;0.3000
257644;10;30;0.3333
268579;10;30;0.3333
268947;9;30;0.3000
279230;10;30;0.3333
282153;10;30;0.3333
282702;10;30;0.3333
282703;9;30;0.3000
290186;10;30;0.3333
290917;9;30;0.3000
290922;10;30;0.3333
299288;9;30;0.3000
308265;9;30;0.3000
308266;9;30;0.3000
313533;9;30;0.3000
314706;9;30;0.3000
314899;9;30;0.3000
332027;10;30;0.3333
332491;9;30;0.3000
