program_id;overlap_count;signature_length;jaccard_index
529;9;30;0.3000
6636;10;30;0.3333
7715;9;30;0.3000
18910;9;30;0.3000
22129;10;30;0.3333
22324;9;30;0.3000
23544;9;30;0.3000
23553;10;30;0.3333
24195;9;30;0.3000
24220;9;30;0.3000
24399;9;30;0.3000
24495;9;30;0.3000
25714;9;30;0.3000
25729;9;30;0.3000
25736;9;30;0.3000
25738;9;30;0.3000
27975;10;30;0.3333
33303;9;30;0.3000
52036;9;30;0.3000
52101;10;30;0.3333
52102;9;30;0.3000
52986;9;30;0.3000
54974;10;30;0.3333
65504;9;30;0.3000
77848;9;30;0.3000
77911;9;30;0.3000
93119;10;30;0.3333
94404;10;30;0.3333
98022;10;30;0.3333
103202;9;30;0.3000
103480;9;30;0.3000
109470;10;30;0.3333
110548;9;30;0.3000
115219;9;30;0.3000
116774;9;30;0.3000
119303;9;30;0.3000
132820;9;30;0.3000
132920;9;30;0.3000
134029;9;30;0.3000
134507;9;30;0.3000
137247;9;30;0.3000
137256;9;30;0.3000
137930;9;30;0.3000
140227;9;30;0.3000
140498;9;30;0.3000
164135;9;30;0.3000
164316;10;30;0.3333
166876;9;30;0.3000
167562;9;30;0.3000
169622;9;30;0.3000
170934;9;30;0.3000
175969;9;30;0.3000
180576;9;30;0.3000
190512;9;30;0.3000
203298;9;30;0.3000
203299;9;30;0.3000
206420;9;30;0.3000
206422;9;30;0.3000
206908;9;30;0.3000
211322;9;30;0.3000
211850;9;30;0.3000
213283;9;30;0.3000
213483;9;30;0.3000
213487;9;30;0.3000
213549;9;30;0.3000
213578;10;30;0.3333
213757;9;30;0.3000
216113;10;30;0.3333
220888;10;30;0.3333
223950;9;30;0.3000
228879;10;30;0.3333
239090;9;30;0.3000
239367;9;30;0.3000
246715;9;30;0.3000
249983;9;30;0.3000
250761;9;30;0.3000
250766;9;30;0.3000
254874;9;30;0.3000
255995;9;30;0.3000
257199;9;30;0.3000
257637;10;30;0.3333
261241;9;30;0.3000
268579;10;30;0.3333
273675;10;30;0.3333
275138;10;30;0.3333
281746;9;30;0.3000
282703;9;30;0.3000
290056;10;30;0.3333
292000;9;30;0.3000
292988;9;30;0.3000
294116;10;30;0.3333
299288;9;30;0.3000
301758;9;30;0.3000
302146;9;30;0.3000
313752;9;30;0.3000
313753;9;30;0.3000
314015;9;30;0.3000
314828;9;30;0.3000
315498;9;30;0.3000
317849;9;30;0.3000
