program_id;overlap_count;signature_length;jaccard_index
387;6;30;0.2000
2627;6;30;0.2000
2671;7;30;0.2333
2807;6;30;0.2000
2884;6;30;0.2000
3415;6;30;0.2000
14297;7;30;0.2333
16177;7;30;0.2333
26532;6;30;0.2000
27637;6;30;0.2000
27871;6;30;0.2000
27873;6;30;0.2000
27876;7;30;0.2333
28365;6;30;0.2000
28859;6;30;0.2000
28897;7;30;0.2333
28899;7;30;0.2333
30240;6;30;0.2000
31972;6;30;0.2000
32031;8;30;0.2667
32179;6;30;0.2000
34001;7;30;0.2333
34177;7;30;0.2333
34325;7;30;0.2333
34788;7;30;0.2333
34834;7;30;0.2333
34976;7;30;0.2333
35023;7;30;0.2333
35279;7;30;0.2333
47053;8;30;0.2667
47058;8;30;0.2667
51188;8;30;0.2667
51189;8;30;0.2667
51232;8;30;0.2667
51262;8;30;0.2667
51578;7;30;0.2333
51580;7;30;0.2333
51582;7;30;0.2333
51606;7;30;0.2333
51609;7;30;0.2333
51620;7;30;0.2333
51691;7;30;0.2333
52570;8;30;0.2667
52670;8;30;0.2667
52678;7;30;0.2333
64100;7;30;0.2333
67273;7;30;0.2333
103639;7;30;0.2333
105577;7;30;0.2333
105579;7;30;0.2333
113551;7;30;0.2333
117263;7;30;0.2333
120580;7;30;0.2333
138977;8;30;0.2667
145448;8;30;0.2667
153511;7;30;0.2333
163071;7;30;0.2333
181290;7;30;0.2333
190972;7;30;0.2333
190976;7;30;0.2333
190983;6;30;0.2000
190984;6;30;0.2000
195254;6;30;0.2000
195255;6;30;0.2000
195256;6;30;0.2000
195257;6;30;0.2000
196258;8;30;0.2667
198447;6;30;0.2000
203159;6;30;0.2000
208561;6;30;0.2000
208643;6;30;0.2000
209101;6;30;0.2000
211374;6;30;0.2000
213763;6;30;0.2000
213857;6;30;0.2000
216206;6;30;0.2000
223563;6;30;0.2000
224900;6;30;0.2000
228252;6;30;0.2000
228291;6;30;0.2000
228513;6;30;0.2000
240400;6;30;0.2000
248812;7;30;0.2333
254322;6;30;0.2000
254381;6;30;0.2000
254619;6;30;0.2000
255162;6;30;0.2000
257289;6;30;0.2000
260304;6;30;0.2000
263416;6;30;0.2000
264449;7;30;0.2333
264619;6;30;0.2000
266083;6;30;0.2000
269019;6;30;0.2000
273331;6;30;0.2000
276265;6;30;0.2000
282023;6;30;0.2000
287807;8;30;0.2667
287813;7;30;0.2333
290254;7;30;0.2333
