program_id;overlap_count;signature_length;jaccard_index
289;9;30;0.3000
1881;8;30;0.2667
3266;8;30;0.2667
3686;10;30;0.3333
7704;8;30;0.2667
19299;9;30;0.3000
19515;9;30;0.3000
27934;9;30;0.3000
27974;9;30;0.3000
27983;9;30;0.3000
31973;8;30;0.2667
32184;8;30;0.2667
36999;8;30;0.2667
47992;8;30;0.2667
54097;9;30;0.3000
57960;10;30;0.3333
58319;8;30;0.2667
59730;9;30;0.3000
67634;10;30;0.3333
72265;10;30;0.3333
73313;8;30;0.2667
74147;8;30;0.2667
77846;8;30;0.2667
81073;8;30;0.2667
81478;8;30;0.2667
84059;8;30;0.2667
86272;8;30;0.2667
87800;8;30;0.2667
89154;9;30;0.3000
94303;9;30;0.3000
94811;8;30;0.2667
98703;8;30;0.2667
99566;8;30;0.2667
103815;9;30;0.3000
108306;10;30;0.3333
111884;8;30;0.2667
115599;8;30;0.2667
117917;8;30;0.2667
122120;8;30;0.2667
126528;8;30;0.2667
128151;9;30;0.3000
133649;8;30;0.2667
134421;9;30;0.3000
136128;8;30;0.2667
136298;9;30;0.3000
136530;8;30;0.2667
159640;8;30;0.2667
164305;9;30;0.3000
164602;8;30;0.2667
164603;8;30;0.2667
166149;9;30;0.3000
167784;9;30;0.3000
169985;9;30;0.3000
172481;9;30;0.3000
173096;9;30;0.3000
175657;9;30;0.3000
180221;9;30;0.3000
192752;8;30;0.2667
193418;8;30;0.2667
195032;9;30;0.3000
196472;10;30;0.3333
196666;10;30;0.3333
202834;9;30;0.3000
204091;9;30;0.3000
211813;8;30;0.2667
212839;8;30;0.2667
214997;8;30;0.2667
218985;9;30;0.3000
219020;9;30;0.3000
228230;10;30;0.3333
228501;9;30;0.3000
228602;9;30;0.3000
229464;9;30;0.3000
236438;8;30;0.2667
238187;9;30;0.3000
238243;9;30;0.3000
238244;9;30;0.3000
239040;9;30;0.3000
244432;8;30;0.2667
244644;8;30;0.2667
254598;8;30;0.2667
254659;8;30;0.2667
262714;9;30;0.3000
268410;9;30;0.3000
269496;8;30;0.2667
271638;8;30;0.2667
271897;9;30;0.3000
275664;9;30;0.3000
276877;8;30;0.2667
278755;8;30;0.2667
280724;9;30;0.3000
287350;9;30;0.3000
287439;9;30;0.3000
288603;8;30;0.2667
293005;9;30;0.3000
315653;9;30;0.3000
340495;8;30;0.2667
341248;9;30;0.3000
341250;10;30;0.3333
345031;9;30;0.3000
