program_id;overlap_count;signature_length;jaccard_index
2506;8;30;0.2667
4142;8;30;0.2667
6012;9;30;0.3000
10903;9;30;0.3000
10913;8;30;0.2667
10920;9;30;0.3000
15004;8;30;0.2667
15008;8;30;0.2667
26917;8;30;0.2667
27637;8;30;0.2667
27993;9;30;0.3000
30240;8;30;0.2667
30297;9;30;0.3000
34176;8;30;0.2667
34301;8;30;0.2667
34323;8;30;0.2667
34724;8;30;0.2667
34787;8;30;0.2667
34831;8;30;0.2667
34832;8;30;0.2667
34833;8;30;0.2667
34912;8;30;0.2667
34975;8;30;0.2667
35022;8;30;0.2667
35276;8;30;0.2667
35277;8;30;0.2667
35278;8;30;0.2667
49212;8;30;0.2667
51605;8;30;0.2667
51688;8;30;0.2667
51689;8;30;0.2667
52961;9;30;0.3000
53103;8;30;0.2667
60995;9;30;0.3000
61667;9;30;0.3000
64633;9;30;0.3000
66211;8;30;0.2667
67550;9;30;0.3000
69429;8;30;0.2667
81567;8;30;0.2667
81704;9;30;0.3000
81910;9;30;0.3000
82761;9;30;0.3000
83234;8;30;0.2667
83881;8;30;0.2667
84942;8;30;0.2667
84944;8;30;0.2667
90131;8;30;0.2667
98648;9;30;0.3000
102591;8;30;0.2667
105693;9;30;0.3000
108306;9;30;0.3000
108765;8;30;0.2667
109114;9;30;0.3000
110468;9;30;0.3000
111567;8;30;0.2667
114479;9;30;0.3000
116415;8;30;0.2667
116757;9;30;0.3000
123357;8;30;0.2667
131951;8;30;0.2667
147837;9;30;0.3000
154244;9;30;0.3000
154626;9;30;0.3000
155972;8;30;0.2667
162814;8;30;0.2667
163606;8;30;0.2667
164298;9;30;0.3000
164304;9;30;0.3000
164594;8;30;0.2667
164603;8;30;0.2667
169831;8;30;0.2667
172447;8;30;0.2667
176730;8;30;0.2667
176731;8;30;0.2667
180034;9;30;0.3000
188707;9;30;0.3000
189736;8;30;0.2667
190973;8;30;0.2667
190976;8;30;0.2667
190978;8;30;0.2667
190981;8;30;0.2667
190983;8;30;0.2667
194157;9;30;0.3000
208309;8;30;0.2667
210448;9;30;0.3000
217473;9;30;0.3000
228568;9;30;0.3000
228569;9;30;0.3000
228842;9;30;0.3000
244762;8;30;0.2667
265185;9;30;0.3000
292295;8;30;0.2667
302909;9;30;0.3000
302910;9;30;0.3000
302911;9;30;0.3000
302912;9;30;0.3000
302913;9;30;0.3000
302914;9;30;0.3000
331211;9;30;0.3000
