program_id;overlap_count;signature_length;jaccard_index
261;7;30;0.2333
1079;7;30;0.2333
3482;7;30;0.2333
5824;8;30;0.2667
7420;9;30;0.3000
9551;8;30;0.2667
14334;7;30;0.2333
14899;9;30;0.3000
15519;7;30;0.2333
15537;7;30;0.2333
15555;7;30;0.2333
19333;7;30;0.2333
21006;7;30;0.2333
41264;7;30;0.2333
41364;7;30;0.2333
41480;7;30;0.2333
41684;7;30;0.2333
41924;7;30;0.2333
42200;7;30;0.2333
42404;7;30;0.2333
42624;7;30;0.2333
42740;7;30;0.2333
49612;7;30;0.2333
49656;7;30;0.2333
51397;9;30;0.3000
51958;7;30;0.2333
52899;7;30;0.2333
77857;7;30;0.2333
77887;8;30;0.2667
77951;8;30;0.2667
77971;8;30;0.2667
78015;8;30;0.2667
78041;8;30;0.2667
78113;7;30;0.2333
79751;8;30;0.2667
80920;7;30;0.2333
84136;7;30;0.2333
85449;7;30;0.2333
87125;7;30;0.2333
89979;8;30;0.2667
91927;7;30;0.2333
91928;7;30;0.2333
96341;7;30;0.2333
97122;7;30;0.2333
98298;7;30;0.2333
98299;7;30;0.2333
98300;7;30;0.2333
99013;7;30;0.2333
99215;8;30;0.2667
99459;7;30;0.2333
102785;7;30;0.2333
108204;7;30;0.2333
125817;7;30;0.2333
125819;7;30;0.2333
127984;7;30;0.2333
132593;7;30;0.2333
135764;7;30;0.2333
137500;8;30;0.2667
143918;7;30;0.2333
145607;7;30;0.2333
146965;7;30;0.2333
152167;8;30;0.2667
161007;7;30;0.2333
162769;7;30;0.2333
163062;7;30;0.2333
163073;7;30;0.2333
163206;7;30;0.2333
174749;7;30;0.2333
174750;7;30;0.2333
174751;7;30;0.2333
175005;8;30;0.2667
175654;7;30;0.2333
186271;7;30;0.2333
189173;8;30;0.2667
189318;7;30;0.2333
190977;7;30;0.2333
190982;7;30;0.2333
190985;8;30;0.2667
192356;8;30;0.2667
192811;8;30;0.2667
193643;7;30;0.2333
212834;7;30;0.2333
213673;7;30;0.2333
215458;8;30;0.2667
215936;7;30;0.2333
221953;7;30;0.2333
221954;7;30;0.2333
221955;7;30;0.2333
223240;7;30;0.2333
247595;8;30;0.2667
255044;7;30;0.2333
255813;8;30;0.2667
279127;7;30;0.2333
279322;9;30;0.3000
285185;7;30;0.2333
291023;7;30;0.2333
292878;7;30;0.2333
293116;7;30;0.2333
305492;7;30;0.2333
338852;7;30;0.2333
