program_id;overlap_count;signature_length;jaccard_index
898;8;30;0.2667
1907;8;30;0.2667
4765;8;30;0.2667
6666;8;30;0.2667
7478;7;30;0.2333
15541;8;30;0.2667
15551;8;30;0.2667
15564;8;30;0.2667
15584;8;30;0.2667
15587;9;30;0.3000
15606;8;30;0.2667
20704;7;30;0.2333
21344;7;30;0.2333
21354;7;30;0.2333
21364;7;30;0.2333
21379;7;30;0.2333
21404;7;30;0.2333
37506;7;30;0.2333
37522;7;30;0.2333
41925;7;30;0.2333
45807;8;30;0.2667
49380;8;30;0.2667
49381;8;30;0.2667
49382;8;30;0.2667
52533;7;30;0.2333
52608;8;30;0.2667
52617;8;30;0.2667
52631;8;30;0.2667
54652;8;30;0.2667
58261;8;30;0.2667
63727;8;30;0.2667
73701;8;30;0.2667
74828;8;30;0.2667
78700;7;30;0.2333
80171;8;30;0.2667
84128;9;30;0.3000
86901;8;30;0.2667
87206;8;30;0.2667
87567;8;30;0.2667
87981;8;30;0.2667
98316;7;30;0.2333
98703;7;30;0.2333
99431;8;30;0.2667
105219;8;30;0.2667
105564;7;30;0.2333
105749;7;30;0.2333
115327;10;30;0.3333
115329;10;30;0.3333
115331;10;30;0.3333
123270;8;30;0.2667
123362;8;30;0.2667
124395;9;30;0.3000
127851;7;30;0.2333
127993;7;30;0.2333
133400;8;30;0.2667
135003;8;30;0.2667
136325;7;30;0.2333
140462;8;30;0.2667
152423;7;30;0.2333
155132;7;30;0.2333
155144;7;30;0.2333
155148;7;30;0.2333
155157;7;30;0.2333
157517;7;30;0.2333
160541;8;30;0.2667
161128;7;30;0.2333
161149;7;30;0.2333
163412;8;30;0.2667
164110;8;30;0.2667
164598;8;30;0.2667
170931;8;30;0.2667
174968;7;30;0.2333
176055;8;30;0.2667
178168;8;30;0.2667
191014;8;30;0.2667
204985;8;30;0.2667
208981;8;30;0.2667
209084;7;30;0.2333
213909;8;30;0.2667
216762;8;30;0.2667
220182;8;30;0.2667
229281;7;30;0.2333
229283;7;30;0.2333
229464;7;30;0.2333
241894;8;30;0.2667
265316;7;30;0.2333
267524;8;30;0.2667
270814;8;30;0.2667
272756;7;30;0.2333
277094;7;30;0.2333
277372;8;30;0.2667
285391;7;30;0.2333
286380;8;30;0.2667
287839;7;30;0.2333
296618;7;30;0.2333
298198;8;30;0.2667
305460;8;30;0.2667
307469;8;30;0.2667
309490;7;30;0.2333
347532;8;30;0.2667
