program_id;overlap_count;signature_length;jaccard_index
2627;6;30;0.2000
4540;6;30;0.2000
5480;6;30;0.2000
5985;6;30;0.2000
7808;6;30;0.2000
19558;6;30;0.2000
20060;6;30;0.2000
20090;6;30;0.2000
25035;6;30;0.2000
27982;6;30;0.2000
30173;6;30;0.2000
36782;6;30;0.2000
52583;6;30;0.2000
52587;7;30;0.2333
60885;6;30;0.2000
60973;6;30;0.2000
74703;6;30;0.2000
78069;6;30;0.2000
79752;8;30;0.2667
80252;6;30;0.2000
81405;7;30;0.2333
81478;6;30;0.2000
82425;7;30;0.2333
82485;7;30;0.2333
83586;7;30;0.2333
86347;6;30;0.2000
86443;8;30;0.2667
90132;6;30;0.2000
91692;6;30;0.2000
102909;6;30;0.2000
112369;6;30;0.2000
114769;6;30;0.2000
117643;6;30;0.2000
122471;6;30;0.2000
122620;6;30;0.2000
129683;6;30;0.2000
134142;6;30;0.2000
135874;6;30;0.2000
137717;6;30;0.2000
138100;6;30;0.2000
146983;6;30;0.2000
155104;6;30;0.2000
159525;6;30;0.2000
161941;7;30;0.2333
165240;6;30;0.2000
171960;6;30;0.2000
176055;6;30;0.2000
176414;6;30;0.2000
176537;7;30;0.2333
177707;6;30;0.2000
184004;6;30;0.2000
184388;6;30;0.2000
188945;6;30;0.2000
190314;7;30;0.2333
190974;6;30;0.2000
190984;6;30;0.2000
190987;6;30;0.2000
193657;7;30;0.2333
209265;6;30;0.2000
209267;6;30;0.2000
209275;6;30;0.2000
212598;6;30;0.2000
213909;6;30;0.2000
213937;6;30;0.2000
215229;7;30;0.2333
216761;7;30;0.2333
217238;7;30;0.2333
217757;6;30;0.2000
228959;6;30;0.2000
249060;6;30;0.2000
250354;6;30;0.2000
254948;6;30;0.2000
255463;7;30;0.2333
257687;6;30;0.2000
264635;6;30;0.2000
264701;6;30;0.2000
265676;6;30;0.2000
269496;6;30;0.2000
273066;6;30;0.2000
276139;7;30;0.2333
277227;6;30;0.2000
279083;7;30;0.2333
279275;6;30;0.2000
279511;6;30;0.2000
282627;7;30;0.2333
282822;7;30;0.2333
291367;6;30;0.2000
291368;6;30;0.2000
296954;7;30;0.2333
297972;6;30;0.2000
307178;6;30;0.2000
321133;7;30;0.2333
322546;6;30;0.2000
323716;6;30;0.2000
333345;7;30;0.2333
341900;6;30;0.2000
344215;6;30;0.2000
345887;6;30;0.2000
346395;6;30;0.2000
346396;6;30;0.2000
