program_id;overlap_count;signature_length;jaccard_index
240;3;30;0.1000
1460;3;30;0.1000
2618;3;30;0.1000
5568;3;30;0.1000
10133;3;30;0.1000
37166;3;30;0.1000
41010;4;30;0.1333
41186;4;30;0.1333
42746;5;30;0.1667
42763;4;30;0.1333
52106;3;30;0.1000
52621;4;30;0.1333
53024;3;30;0.1000
53143;3;30;0.1000
53191;3;30;0.1000
57666;3;30;0.1000
61019;3;30;0.1000
61086;3;30;0.1000
61205;3;30;0.1000
62355;3;30;0.1000
64400;3;30;0.1000
65087;3;30;0.1000
65088;3;30;0.1000
68067;3;30;0.1000
71118;3;30;0.1000
74842;3;30;0.1000
74939;3;30;0.1000
83094;3;30;0.1000
90076;3;30;0.1000
90090;3;30;0.1000
97945;3;30;0.1000
98272;3;30;0.1000
100511;3;30;0.1000
101673;5;30;0.1667
102392;3;30;0.1000
105218;3;30;0.1000
107620;3;30;0.1000
107622;3;30;0.1000
107623;3;30;0.1000
108666;3;30;0.1000
108732;3;30;0.1000
109049;3;30;0.1000
109050;3;30;0.1000
109051;3;30;0.1000
109053;3;30;0.1000
111911;3;30;0.1000
119692;3;30;0.1000
119701;3;30;0.1000
119702;3;30;0.1000
119703;3;30;0.1000
126324;3;30;0.1000
127906;3;30;0.1000
129598;3;30;0.1000
140525;3;30;0.1000
141677;3;30;0.1000
143348;3;30;0.1000
143579;3;30;0.1000
147675;3;30;0.1000
151332;3;30;0.1000
159710;3;30;0.1000
160929;3;30;0.1000
162728;3;30;0.1000
165988;3;30;0.1000
168014;3;30;0.1000
174804;3;30;0.1000
176900;3;30;0.1000
181797;3;30;0.1000
183430;3;30;0.1000
195539;4;30;0.1333
219603;3;30;0.1000
220101;3;30;0.1000
228509;3;30;0.1000
238328;3;30;0.1000
238420;3;30;0.1000
239094;3;30;0.1000
248577;3;30;0.1000
250108;3;30;0.1000
259451;3;30;0.1000
259546;3;30;0.1000
266073;3;30;0.1000
267982;3;30;0.1000
270299;3;30;0.1000
281372;3;30;0.1000
282050;3;30;0.1000
282097;3;30;0.1000
282781;3;30;0.1000
285109;3;30;0.1000
291632;3;30;0.1000
291782;3;30;0.1000
294629;3;30;0.1000
301898;4;30;0.1333
305730;3;30;0.1000
307618;3;30;0.1000
326125;3;30;0.1000
327171;3;30;0.1000
328260;3;30;0.1000
334660;3;30;0.1000
335756;3;30;0.1000
337281;3;30;0.1000
344261;3;30;0.1000
