program_id;overlap_count;signature_length;jaccard_index
439;9;30;0.3000
1354;9;30;0.3000
2062;9;30;0.3000
3232;9;30;0.3000
6636;10;30;0.3333
7483;9;30;0.3000
7572;9;30;0.3000
8084;9;30;0.3000
8998;9;30;0.3000
15559;9;30;0.3000
22096;9;30;0.3000
22119;9;30;0.3000
22369;9;30;0.3000
22395;9;30;0.3000
25786;9;30;0.3000
27953;9;30;0.3000
27975;9;30;0.3000
33453;9;30;0.3000
44232;9;30;0.3000
48770;9;30;0.3000
52973;9;30;0.3000
52986;9;30;0.3000
52991;9;30;0.3000
54890;9;30;0.3000
57590;9;30;0.3000
76264;9;30;0.3000
76457;9;30;0.3000
76523;9;30;0.3000
78005;9;30;0.3000
78022;9;30;0.3000
80540;9;30;0.3000
84568;9;30;0.3000
88211;9;30;0.3000
90075;10;30;0.3333
93119;9;30;0.3000
93967;9;30;0.3000
99163;10;30;0.3333
100149;9;30;0.3000
101169;9;30;0.3000
104934;9;30;0.3000
116423;9;30;0.3000
117080;10;30;0.3333
120185;9;30;0.3000
120190;9;30;0.3000
120193;9;30;0.3000
125691;9;30;0.3000
130881;9;30;0.3000
132920;9;30;0.3000
135064;9;30;0.3000
135405;9;30;0.3000
135541;9;30;0.3000
136776;9;30;0.3000
140163;9;30;0.3000
152929;9;30;0.3000
163607;9;30;0.3000
164603;10;30;0.3333
184736;9;30;0.3000
187734;10;30;0.3333
187968;9;30;0.3000
188820;9;30;0.3000
189735;9;30;0.3000
189741;9;30;0.3000
190512;9;30;0.3000
192751;9;30;0.3000
192752;9;30;0.3000
192756;9;30;0.3000
196265;9;30;0.3000
206423;10;30;0.3333
206612;10;30;0.3333
209648;9;30;0.3000
210675;9;30;0.3000
211227;9;30;0.3000
213578;10;30;0.3333
213655;9;30;0.3000
213769;10;30;0.3333
216113;9;30;0.3000
221172;9;30;0.3000
221597;10;30;0.3333
227013;9;30;0.3000
229473;9;30;0.3000
229535;9;30;0.3000
229573;9;30;0.3000
235361;9;30;0.3000
246075;9;30;0.3000
248230;9;30;0.3000
257644;9;30;0.3000
268410;9;30;0.3000
268579;9;30;0.3000
276874;9;30;0.3000
279230;9;30;0.3000
281746;9;30;0.3000
282153;9;30;0.3000
282702;9;30;0.3000
288204;9;30;0.3000
290186;9;30;0.3000
311384;9;30;0.3000
313614;9;30;0.3000
328990;9;30;0.3000
332491;10;30;0.3333
333599;9;30;0.3000
