program_id;overlap_count;signature_length;jaccard_index
142;5;30;0.1667
1563;5;30;0.1667
1754;5;30;0.1667
1809;5;30;0.1667
1810;5;30;0.1667
2775;5;30;0.1667
20543;5;30;0.1667
20545;5;30;0.1667
20870;5;30;0.1667
27981;5;30;0.1667
30109;5;30;0.1667
33312;5;30;0.1667
37491;5;30;0.1667
38507;5;30;0.1667
47677;5;30;0.1667
48481;6;30;0.2000
48701;6;30;0.2000
49773;5;30;0.1667
52560;6;30;0.2000
52578;6;30;0.2000
52609;7;30;0.2333
52655;5;30;0.1667
52659;5;30;0.1667
52673;7;30;0.2333
52849;6;30;0.2000
59893;5;30;0.1667
62098;6;30;0.2000
65355;5;30;0.1667
69134;6;30;0.2000
69722;5;30;0.1667
72251;5;30;0.1667
75858;5;30;0.1667
84915;5;30;0.1667
90932;5;30;0.1667
94258;5;30;0.1667
97110;5;30;0.1667
98560;5;30;0.1667
98647;5;30;0.1667
100185;5;30;0.1667
103354;5;30;0.1667
108213;6;30;0.2000
108732;6;30;0.2000
114766;5;30;0.1667
117862;5;30;0.1667
126804;5;30;0.1667
129326;5;30;0.1667
130718;6;30;0.2000
132314;6;30;0.2000
132344;5;30;0.1667
134437;5;30;0.1667
134693;6;30;0.2000
135569;5;30;0.1667
138287;7;30;0.2333
147675;6;30;0.2000
155159;6;30;0.2000
159038;6;30;0.2000
159221;5;30;0.1667
161474;5;30;0.1667
164073;5;30;0.1667
164640;5;30;0.1667
169919;5;30;0.1667
173314;5;30;0.1667
173316;5;30;0.1667
173321;5;30;0.1667
173322;5;30;0.1667
174335;6;30;0.2000
184877;5;30;0.1667
187275;6;30;0.2000
196508;5;30;0.1667
196514;5;30;0.1667
208528;7;30;0.2333
214672;5;30;0.1667
216443;5;30;0.1667
221466;5;30;0.1667
228843;5;30;0.1667
230641;5;30;0.1667
230865;5;30;0.1667
240836;5;30;0.1667
254866;5;30;0.1667
256255;5;30;0.1667
262034;6;30;0.2000
268218;5;30;0.1667
268219;5;30;0.1667
268220;5;30;0.1667
270684;5;30;0.1667
275929;5;30;0.1667
276659;5;30;0.1667
287425;5;30;0.1667
294640;5;30;0.1667
295473;6;30;0.2000
296069;5;30;0.1667
298881;6;30;0.2000
303223;5;30;0.1667
305497;5;30;0.1667
306193;5;30;0.1667
317483;5;30;0.1667
337191;5;30;0.1667
337929;5;30;0.1667
339771;5;30;0.1667
346432;5;30;0.1667
