program_id;overlap_count;signature_length;jaccard_index
274;8;30;0.2667
898;8;30;0.2667
1353;8;30;0.2667
1907;8;30;0.2667
1910;8;30;0.2667
3479;8;30;0.2667
6483;8;30;0.2667
7483;8;30;0.2667
7486;8;30;0.2667
7502;8;30;0.2667
13655;8;30;0.2667
15536;8;30;0.2667
15541;8;30;0.2667
15551;9;30;0.3000
15564;9;30;0.3000
15576;8;30;0.2667
15583;8;30;0.2667
15584;9;30;0.3000
15603;8;30;0.2667
15606;9;30;0.3000
22112;8;30;0.2667
22122;8;30;0.2667
22136;8;30;0.2667
22140;8;30;0.2667
22325;8;30;0.2667
22369;8;30;0.2667
22379;8;30;0.2667
23610;9;30;0.3000
27261;8;30;0.2667
27382;9;30;0.3000
28495;8;30;0.2667
33030;8;30;0.2667
48739;8;30;0.2667
48879;8;30;0.2667
52536;8;30;0.2667
52923;9;30;0.3000
52924;8;30;0.2667
53871;8;30;0.2667
63244;8;30;0.2667
63727;9;30;0.3000
78057;8;30;0.2667
80042;8;30;0.2667
81108;8;30;0.2667
84128;9;30;0.3000
86901;9;30;0.3000
87206;9;30;0.3000
88991;8;30;0.2667
88992;8;30;0.2667
94125;8;30;0.2667
99163;8;30;0.2667
99365;8;30;0.2667
102901;9;30;0.3000
103609;8;30;0.2667
104449;8;30;0.2667
104934;8;30;0.2667
108397;8;30;0.2667
108851;8;30;0.2667
116483;9;30;0.3000
118658;8;30;0.2667
122994;8;30;0.2667
123270;9;30;0.3000
123362;9;30;0.3000
133463;8;30;0.2667
135030;8;30;0.2667
135032;8;30;0.2667
137775;8;30;0.2667
139011;8;30;0.2667
157681;8;30;0.2667
162670;9;30;0.3000
164603;8;30;0.2667
178525;8;30;0.2667
180030;8;30;0.2667
180038;8;30;0.2667
190560;8;30;0.2667
190957;8;30;0.2667
192752;8;30;0.2667
193778;8;30;0.2667
198834;8;30;0.2667
206423;8;30;0.2667
209084;8;30;0.2667
213858;8;30;0.2667
218326;8;30;0.2667
221172;8;30;0.2667
223270;8;30;0.2667
223290;8;30;0.2667
254657;8;30;0.2667
254662;8;30;0.2667
268622;8;30;0.2667
270106;8;30;0.2667
270715;8;30;0.2667
287381;8;30;0.2667
287829;8;30;0.2667
288835;8;30;0.2667
288952;8;30;0.2667
294119;8;30;0.2667
296618;8;30;0.2667
298789;8;30;0.2667
307469;9;30;0.3000
311384;8;30;0.2667
335819;8;30;0.2667
