program_id;overlap_count;signature_length;jaccard_index
1468;5;30;0.1667
2999;4;30;0.1333
3258;4;30;0.1333
19485;4;30;0.1333
33557;5;30;0.1667
33648;4;30;0.1333
33649;4;30;0.1333
33650;4;30;0.1333
33651;4;30;0.1333
33652;4;30;0.1333
33653;4;30;0.1333
33654;4;30;0.1333
33655;4;30;0.1333
33656;4;30;0.1333
33657;4;30;0.1333
33658;4;30;0.1333
33659;4;30;0.1333
33660;4;30;0.1333
33661;4;30;0.1333
33674;4;30;0.1333
33818;4;30;0.1333
33937;4;30;0.1333
47924;5;30;0.1667
54770;5;30;0.1667
54995;5;30;0.1667
75653;4;30;0.1333
77024;5;30;0.1667
77665;4;30;0.1333
79578;5;30;0.1667
80763;5;30;0.1667
81737;5;30;0.1667
87030;5;30;0.1667
88133;4;30;0.1333
88333;5;30;0.1667
89425;4;30;0.1333
97314;4;30;0.1333
97834;4;30;0.1333
109630;5;30;0.1667
112700;4;30;0.1333
115599;4;30;0.1333
119505;4;30;0.1333
121150;4;30;0.1333
131780;5;30;0.1667
137669;4;30;0.1333
138966;5;30;0.1667
140099;5;30;0.1667
140580;4;30;0.1333
140584;4;30;0.1333
142224;4;30;0.1333
142228;4;30;0.1333
142434;4;30;0.1333
154636;4;30;0.1333
156066;5;30;0.1667
161591;4;30;0.1333
162340;6;30;0.2000
163520;4;30;0.1333
167270;5;30;0.1667
171424;4;30;0.1333
174317;4;30;0.1333
178853;5;30;0.1667
180739;4;30;0.1333
181281;5;30;0.1667
184903;4;30;0.1333
186149;5;30;0.1667
186151;5;30;0.1667
186155;5;30;0.1667
186345;4;30;0.1333
186346;5;30;0.1667
188087;4;30;0.1333
190330;4;30;0.1333
190334;4;30;0.1333
194142;5;30;0.1667
194143;4;30;0.1333
216475;4;30;0.1333
242219;4;30;0.1333
245879;4;30;0.1333
257448;4;30;0.1333
271490;4;30;0.1333
273570;4;30;0.1333
276385;5;30;0.1667
276867;5;30;0.1667
276868;5;30;0.1667
280308;4;30;0.1333
282162;5;30;0.1667
282848;4;30;0.1333
284604;4;30;0.1333
286752;4;30;0.1333
287426;5;30;0.1667
288176;4;30;0.1333
298861;4;30;0.1333
298862;4;30;0.1333
305849;5;30;0.1667
309559;4;30;0.1333
311225;4;30;0.1333
311612;5;30;0.1667
313615;4;30;0.1333
335025;4;30;0.1333
339597;4;30;0.1333
341522;4;30;0.1333
343199;4;30;0.1333
