program_id;overlap_count;signature_length;jaccard_index
1629;7;30;0.2333
3481;7;30;0.2333
5712;7;30;0.2333
5906;7;30;0.2333
22118;7;30;0.2333
24195;7;30;0.2333
25714;7;30;0.2333
25729;7;30;0.2333
26037;7;30;0.2333
27975;7;30;0.2333
33037;7;30;0.2333
38793;8;30;0.2667
47883;7;30;0.2333
51740;7;30;0.2333
57587;7;30;0.2333
59517;7;30;0.2333
59924;7;30;0.2333
61223;7;30;0.2333
62107;7;30;0.2333
77863;7;30;0.2333
77883;7;30;0.2333
77894;7;30;0.2333
77967;7;30;0.2333
77980;7;30;0.2333
79351;7;30;0.2333
81006;7;30;0.2333
88921;7;30;0.2333
96338;7;30;0.2333
99214;7;30;0.2333
99489;7;30;0.2333
100149;7;30;0.2333
100151;7;30;0.2333
100451;8;30;0.2667
110198;7;30;0.2333
111177;7;30;0.2333
120184;7;30;0.2333
124479;7;30;0.2333
132920;7;30;0.2333
136105;7;30;0.2333
144678;7;30;0.2333
144679;7;30;0.2333
154292;7;30;0.2333
159026;8;30;0.2667
162626;7;30;0.2333
164409;7;30;0.2333
164540;7;30;0.2333
166021;7;30;0.2333
167562;7;30;0.2333
177025;7;30;0.2333
184736;7;30;0.2333
188667;7;30;0.2333
189321;7;30;0.2333
190730;7;30;0.2333
192975;7;30;0.2333
194882;7;30;0.2333
195160;7;30;0.2333
200155;7;30;0.2333
203574;7;30;0.2333
209295;7;30;0.2333
209648;8;30;0.2667
213769;7;30;0.2333
220020;8;30;0.2667
227012;7;30;0.2333
227013;7;30;0.2333
227637;7;30;0.2333
228025;7;30;0.2333
229035;7;30;0.2333
234272;7;30;0.2333
236364;8;30;0.2667
239678;7;30;0.2333
241170;7;30;0.2333
245830;7;30;0.2333
245997;7;30;0.2333
247608;7;30;0.2333
248230;7;30;0.2333
248232;7;30;0.2333
254745;7;30;0.2333
255995;7;30;0.2333
255996;7;30;0.2333
268579;7;30;0.2333
269342;7;30;0.2333
269585;7;30;0.2333
274772;7;30;0.2333
286183;7;30;0.2333
290917;7;30;0.2333
295866;7;30;0.2333
297217;7;30;0.2333
307464;7;30;0.2333
308265;7;30;0.2333
308266;7;30;0.2333
311914;8;30;0.2667
314706;7;30;0.2333
315488;7;30;0.2333
315684;7;30;0.2333
315697;7;30;0.2333
323294;7;30;0.2333
329838;7;30;0.2333
329923;7;30;0.2333
329962;7;30;0.2333
333599;8;30;0.2667
