program_id;overlap_count;signature_length;jaccard_index
142;6;30;0.2000
255;6;30;0.2000
796;6;30;0.2000
1194;6;30;0.2000
2797;6;30;0.2000
4982;6;30;0.2000
6590;5;30;0.1667
6882;6;30;0.2000
7680;7;30;0.2333
8000;6;30;0.2000
13576;6;30;0.2000
19775;6;30;0.2000
27437;6;30;0.2000
30657;6;30;0.2000
38507;6;30;0.2000
39717;6;30;0.2000
52558;9;30;0.3000
52569;9;30;0.3000
52591;7;30;0.2333
52608;6;30;0.2000
52616;6;30;0.2000
52631;6;30;0.2000
52675;6;30;0.2000
52688;9;30;0.3000
52898;6;30;0.2000
53987;6;30;0.2000
59833;6;30;0.2000
60196;6;30;0.2000
60706;6;30;0.2000
65355;6;30;0.2000
69720;6;30;0.2000
79360;6;30;0.2000
79752;7;30;0.2333
80252;6;30;0.2000
82042;6;30;0.2000
82486;6;30;0.2000
84135;6;30;0.2000
89250;6;30;0.2000
91364;6;30;0.2000
91868;6;30;0.2000
97110;6;30;0.2000
100733;6;30;0.2000
104255;6;30;0.2000
105811;6;30;0.2000
106539;6;30;0.2000
109134;6;30;0.2000
115025;6;30;0.2000
117842;6;30;0.2000
123152;6;30;0.2000
129683;6;30;0.2000
134693;6;30;0.2000
137697;6;30;0.2000
139152;6;30;0.2000
140462;6;30;0.2000
142703;6;30;0.2000
145889;6;30;0.2000
151318;7;30;0.2333
152885;6;30;0.2000
164073;7;30;0.2333
164592;6;30;0.2000
164640;7;30;0.2333
164703;6;30;0.2000
165240;6;30;0.2000
166450;6;30;0.2000
171647;6;30;0.2000
174968;6;30;0.2000
176055;6;30;0.2000
177707;6;30;0.2000
178255;6;30;0.2000
180119;6;30;0.2000
188656;6;30;0.2000
189001;6;30;0.2000
208529;6;30;0.2000
210278;6;30;0.2000
216466;6;30;0.2000
216761;5;30;0.1667
218930;6;30;0.2000
222133;6;30;0.2000
227052;5;30;0.1667
227053;5;30;0.1667
242091;6;30;0.2000
245391;6;30;0.2000
257687;5;30;0.1667
263895;6;30;0.2000
265676;6;30;0.2000
271216;6;30;0.2000
271771;6;30;0.2000
273066;7;30;0.2333
276139;6;30;0.2000
282822;6;30;0.2000
292648;6;30;0.2000
293337;6;30;0.2000
300077;6;30;0.2000
304960;5;30;0.1667
306193;6;30;0.2000
307178;7;30;0.2333
316261;6;30;0.2000
320016;5;30;0.1667
321133;6;30;0.2000
335111;6;30;0.2000
