program_id;overlap_count;signature_length;jaccard_index
888;4;30;0.1333
3878;4;30;0.1333
4401;3;30;0.1000
4444;3;30;0.1000
4448;3;30;0.1000
4495;3;30;0.1000
8762;4;30;0.1333
24917;4;30;0.1333
30240;3;30;0.1000
30428;3;30;0.1000
34999;4;30;0.1333
37157;4;30;0.1333
37158;4;30;0.1333
37575;4;30;0.1333
40236;4;30;0.1333
40376;4;30;0.1333
52473;4;30;0.1333
52750;4;30;0.1333
52782;3;30;0.1000
52789;3;30;0.1000
56617;4;30;0.1333
61084;4;30;0.1333
61717;4;30;0.1333
67436;4;30;0.1333
77827;4;30;0.1333
78442;3;30;0.1000
78471;3;30;0.1000
78488;3;30;0.1000
83063;4;30;0.1333
84643;3;30;0.1000
92270;3;30;0.1000
94264;4;30;0.1333
99534;4;30;0.1333
99753;5;30;0.1667
100036;3;30;0.1000
100050;3;30;0.1000
102378;4;30;0.1333
104777;4;30;0.1333
105128;3;30;0.1000
105134;3;30;0.1000
105136;3;30;0.1000
117292;4;30;0.1333
128697;3;30;0.1000
130328;4;30;0.1333
131793;4;30;0.1333
132686;3;30;0.1000
132687;3;30;0.1000
142269;3;30;0.1000
142508;3;30;0.1000
144611;3;30;0.1000
152163;4;30;0.1333
152728;5;30;0.1667
155465;4;30;0.1333
171751;4;30;0.1333
176043;4;30;0.1333
178391;4;30;0.1333
178924;4;30;0.1333
179783;3;30;0.1000
181137;4;30;0.1333
182814;3;30;0.1000
186415;4;30;0.1333
186419;4;30;0.1333
187570;4;30;0.1333
191965;4;30;0.1333
192881;4;30;0.1333
195605;4;30;0.1333
204985;4;30;0.1333
222548;3;30;0.1000
228295;3;30;0.1000
230877;4;30;0.1333
231669;3;30;0.1000
233581;3;30;0.1000
239138;4;30;0.1333
246432;3;30;0.1000
246514;4;30;0.1333
249032;3;30;0.1000
251936;4;30;0.1333
253679;4;30;0.1333
261040;4;30;0.1333
266615;3;30;0.1000
267987;4;30;0.1333
268514;3;30;0.1000
271390;5;30;0.1667
274048;4;30;0.1333
276658;4;30;0.1333
279905;4;30;0.1333
286655;3;30;0.1000
286812;4;30;0.1333
289812;3;30;0.1000
291521;4;30;0.1333
291783;3;30;0.1000
293046;3;30;0.1000
293047;3;30;0.1000
297251;4;30;0.1333
299645;3;30;0.1000
323812;3;30;0.1000
326300;4;30;0.1333
344791;4;30;0.1333
344866;4;30;0.1333
347350;3;30;0.1000
