program_id;overlap_count;signature_length;jaccard_index
1339;9;30;0.3000
1515;8;30;0.2667
4765;8;30;0.2667
6088;7;30;0.2333
9001;7;30;0.2333
11551;8;30;0.2667
23037;8;30;0.2667
36126;7;30;0.2333
36781;8;30;0.2667
44703;8;30;0.2667
45949;8;30;0.2667
52567;10;30;0.3333
52574;11;30;0.3667
52590;8;30;0.2667
52659;8;30;0.2667
52677;8;30;0.2667
52680;8;30;0.2667
56579;8;30;0.2667
61228;8;30;0.2667
63170;8;30;0.2667
68475;8;30;0.2667
70336;7;30;0.2333
70361;7;30;0.2333
70383;7;30;0.2333
70395;7;30;0.2333
80500;8;30;0.2667
81179;9;30;0.3000
84188;8;30;0.2667
86652;8;30;0.2667
91870;9;30;0.3000
92041;7;30;0.2333
92042;7;30;0.2333
98647;9;30;0.3000
99431;8;30;0.2667
99564;8;30;0.2667
99920;8;30;0.2667
100158;8;30;0.2667
100187;8;30;0.2667
100190;8;30;0.2667
102285;8;30;0.2667
102591;8;30;0.2667
106539;9;30;0.3000
107903;8;30;0.2667
107905;7;30;0.2333
113532;8;30;0.2667
113618;9;30;0.3000
113630;9;30;0.3000
114211;8;30;0.2667
114958;8;30;0.2667
119910;7;30;0.2333
128213;7;30;0.2333
129393;8;30;0.2667
130218;7;30;0.2333
132122;7;30;0.2333
144720;8;30;0.2667
147585;7;30;0.2333
152031;8;30;0.2667
152653;7;30;0.2333
161944;8;30;0.2667
162483;8;30;0.2667
162769;8;30;0.2667
163348;8;30;0.2667
163609;8;30;0.2667
163614;8;30;0.2667
164033;8;30;0.2667
164037;8;30;0.2667
164299;8;30;0.2667
164305;8;30;0.2667
165202;8;30;0.2667
167574;8;30;0.2667
167628;7;30;0.2333
171152;7;30;0.2333
176218;7;30;0.2333
188656;8;30;0.2667
203551;8;30;0.2667
204188;7;30;0.2333
208378;8;30;0.2667
209648;7;30;0.2333
211613;8;30;0.2667
212971;7;30;0.2333
217238;8;30;0.2667
220071;8;30;0.2667
220695;7;30;0.2333
225144;8;30;0.2667
228221;7;30;0.2333
228293;8;30;0.2667
228843;8;30;0.2667
235880;7;30;0.2333
248803;8;30;0.2667
250363;8;30;0.2667
255177;7;30;0.2333
271771;7;30;0.2333
276704;7;30;0.2333
285391;8;30;0.2667
293313;8;30;0.2667
296184;8;30;0.2667
298032;8;30;0.2667
302748;7;30;0.2333
345091;7;30;0.2333
346432;8;30;0.2667
