program_id;overlap_count;signature_length;jaccard_index
6636;11;30;0.3667
7307;11;30;0.3667
7309;11;30;0.3667
11761;11;30;0.3667
24195;11;30;0.3667
24495;11;30;0.3667
25714;11;30;0.3667
25729;11;30;0.3667
25738;11;30;0.3667
27975;12;30;0.4000
33814;11;30;0.3667
52036;11;30;0.3667
52102;11;30;0.3667
52986;11;30;0.3667
57590;10;30;0.3333
60633;11;30;0.3667
65504;10;30;0.3333
76457;11;30;0.3667
77824;11;30;0.3667
77826;11;30;0.3667
77848;11;30;0.3667
77911;11;30;0.3667
77962;10;30;0.3333
77978;11;30;0.3667
77997;11;30;0.3667
78034;11;30;0.3667
78035;11;30;0.3667
78046;11;30;0.3667
78049;11;30;0.3667
82840;10;30;0.3333
90075;10;30;0.3333
93119;12;30;0.4000
94404;11;30;0.3667
95394;10;30;0.3333
98022;11;30;0.3667
99489;11;30;0.3667
100149;11;30;0.3667
100151;11;30;0.3667
103202;11;30;0.3667
109470;11;30;0.3667
111927;10;30;0.3333
115219;11;30;0.3667
119303;11;30;0.3667
129896;10;30;0.3333
130626;11;30;0.3667
132820;11;30;0.3667
132920;11;30;0.3667
134064;10;30;0.3333
134507;10;30;0.3333
137247;11;30;0.3667
137256;11;30;0.3667
140498;11;30;0.3667
141775;11;30;0.3667
158496;10;30;0.3333
159026;11;30;0.3667
164135;10;30;0.3333
164316;12;30;0.4000
164550;10;30;0.3333
167562;11;30;0.3667
170934;11;30;0.3667
171524;10;30;0.3333
175969;10;30;0.3333
196265;11;30;0.3667
201975;11;30;0.3667
206420;11;30;0.3667
211440;11;30;0.3667
211850;11;30;0.3667
213481;11;30;0.3667
213578;12;30;0.4000
213757;11;30;0.3667
216113;12;30;0.4000
220888;12;30;0.4000
221597;10;30;0.3333
223950;11;30;0.3667
227013;11;30;0.3667
228879;11;30;0.3667
229447;10;30;0.3333
239031;10;30;0.3333
245997;11;30;0.3667
250761;11;30;0.3667
250766;11;30;0.3667
255995;11;30;0.3667
257637;12;30;0.4000
261241;11;30;0.3667
267472;10;30;0.3333
268579;11;30;0.3667
273675;11;30;0.3667
273751;10;30;0.3333
276874;11;30;0.3667
279230;11;30;0.3667
290917;10;30;0.3333
290922;10;30;0.3333
292000;11;30;0.3667
297444;11;30;0.3667
314896;11;30;0.3667
314899;11;30;0.3667
317849;11;30;0.3667
318624;10;30;0.3333
333599;10;30;0.3333
333675;10;30;0.3333
