program_id;overlap_count;signature_length;jaccard_index
2736;3;30;0.1000
2815;3;30;0.1000
5823;3;30;0.1000
6046;3;30;0.1000
14303;3;30;0.1000
14494;3;30;0.1000
26356;4;30;0.1333
27797;3;30;0.1000
27798;3;30;0.1000
27804;3;30;0.1000
37966;3;30;0.1000
38040;3;30;0.1000
45895;3;30;0.1000
46022;3;30;0.1000
48334;3;30;0.1000
52517;3;30;0.1000
52566;3;30;0.1000
52745;5;30;0.1667
52769;5;30;0.1667
52778;5;30;0.1667
53143;3;30;0.1000
53191;3;30;0.1000
53635;4;30;0.1333
54610;5;30;0.1667
54611;4;30;0.1333
55671;4;30;0.1333
57666;4;30;0.1333
62004;3;30;0.1000
63230;3;30;0.1000
64400;4;30;0.1333
64549;3;30;0.1000
69486;4;30;0.1333
71118;4;30;0.1333
76274;3;30;0.1000
82135;4;30;0.1333
82136;4;30;0.1333
83726;4;30;0.1333
87743;3;30;0.1000
103164;5;30;0.1667
107286;3;30;0.1000
111911;3;30;0.1000
127993;3;30;0.1000
128986;3;30;0.1000
128988;3;30;0.1000
128989;3;30;0.1000
128990;3;30;0.1000
130236;3;30;0.1000
131092;4;30;0.1333
145229;4;30;0.1333
153141;4;30;0.1333
153153;4;30;0.1333
153154;4;30;0.1333
159710;5;30;0.1667
160619;5;30;0.1667
171108;3;30;0.1000
172132;3;30;0.1000
178759;4;30;0.1333
182148;3;30;0.1000
193461;3;30;0.1000
209084;3;30;0.1000
214971;4;30;0.1333
220101;3;30;0.1000
226177;3;30;0.1000
228406;3;30;0.1000
228701;3;30;0.1000
233280;4;30;0.1333
239094;4;30;0.1333
246160;4;30;0.1333
248707;3;30;0.1000
256256;4;30;0.1333
267445;3;30;0.1000
267982;4;30;0.1333
268965;3;30;0.1000
276855;4;30;0.1333
281372;5;30;0.1667
282050;5;30;0.1667
282097;4;30;0.1333
282154;5;30;0.1667
282462;4;30;0.1333
284122;4;30;0.1333
284395;4;30;0.1333
284621;4;30;0.1333
284624;4;30;0.1333
288709;4;30;0.1333
288836;4;30;0.1333
291632;5;30;0.1667
294013;3;30;0.1000
294629;3;30;0.1000
295383;3;30;0.1000
295680;3;30;0.1000
301779;3;30;0.1000
301898;3;30;0.1000
303223;4;30;0.1333
304837;3;30;0.1000
315274;3;30;0.1000
334136;3;30;0.1000
337909;3;30;0.1000
338576;3;30;0.1000
340161;3;30;0.1000
341916;4;30;0.1333
