program_id;overlap_count;signature_length;jaccard_index
2797;6;30;0.2000
7478;6;30;0.2000
8084;6;30;0.2000
8264;6;30;0.2000
8530;6;30;0.2000
8531;6;30;0.2000
19763;6;30;0.2000
19764;6;30;0.2000
19774;6;30;0.2000
19827;6;30;0.2000
19863;6;30;0.2000
20797;6;30;0.2000
24190;6;30;0.2000
33041;6;30;0.2000
38408;6;30;0.2000
43953;6;30;0.2000
44757;6;30;0.2000
44842;6;30;0.2000
60196;6;30;0.2000
60460;6;30;0.2000
62124;6;30;0.2000
66394;7;30;0.2333
71423;6;30;0.2000
71586;6;30;0.2000
74155;6;30;0.2000
74535;6;30;0.2000
80540;6;30;0.2000
86663;7;30;0.2333
90458;6;30;0.2000
90550;6;30;0.2000
96789;6;30;0.2000
98316;6;30;0.2000
101426;6;30;0.2000
106637;6;30;0.2000
107905;6;30;0.2000
112133;6;30;0.2000
113014;6;30;0.2000
132689;7;30;0.2333
140949;6;30;0.2000
144916;7;30;0.2333
152422;6;30;0.2000
156677;6;30;0.2000
156773;6;30;0.2000
164086;6;30;0.2000
164087;6;30;0.2000
167179;7;30;0.2333
176014;6;30;0.2000
176055;6;30;0.2000
176325;6;30;0.2000
176805;7;30;0.2333
176916;7;30;0.2333
177152;6;30;0.2000
178096;6;30;0.2000
180317;6;30;0.2000
180576;6;30;0.2000
181270;6;30;0.2000
184118;6;30;0.2000
184527;6;30;0.2000
184630;6;30;0.2000
184631;6;30;0.2000
185393;6;30;0.2000
188319;6;30;0.2000
188480;6;30;0.2000
188731;6;30;0.2000
188732;6;30;0.2000
188778;6;30;0.2000
193248;6;30;0.2000
194455;7;30;0.2333
194650;6;30;0.2000
197036;6;30;0.2000
197602;6;30;0.2000
201488;6;30;0.2000
206908;6;30;0.2000
211614;6;30;0.2000
211617;6;30;0.2000
212896;6;30;0.2000
220425;7;30;0.2333
245951;6;30;0.2000
250765;6;30;0.2000
257775;6;30;0.2000
260181;6;30;0.2000
263824;7;30;0.2333
267531;6;30;0.2000
267921;6;30;0.2000
267924;6;30;0.2000
274682;6;30;0.2000
289426;6;30;0.2000
290074;6;30;0.2000
290707;6;30;0.2000
295089;6;30;0.2000
297663;6;30;0.2000
298790;6;30;0.2000
299262;6;30;0.2000
299283;6;30;0.2000
299287;7;30;0.2333
301687;6;30;0.2000
326011;6;30;0.2000
330085;6;30;0.2000
334381;6;30;0.2000
338109;6;30;0.2000
