program_id;overlap_count;signature_length;jaccard_index
1590;13;30;0.4333
4959;12;30;0.4000
8667;12;30;0.4000
15523;11;30;0.3667
25797;11;30;0.3667
25798;11;30;0.3667
25799;11;30;0.3667
25800;11;30;0.3667
25803;11;30;0.3667
25808;11;30;0.3667
25812;11;30;0.3667
25835;11;30;0.3667
25836;11;30;0.3667
29907;13;30;0.4333
34999;14;30;0.4667
45674;12;30;0.4000
45678;14;30;0.4667
54546;12;30;0.4000
60945;11;30;0.3667
69921;11;30;0.3667
73663;13;30;0.4333
75527;11;30;0.3667
76540;11;30;0.3667
78003;11;30;0.3667
78030;13;30;0.4333
88226;15;30;0.5000
90942;14;30;0.4667
91024;14;30;0.4667
91596;14;30;0.4667
91915;13;30;0.4333
92403;12;30;0.4000
94687;15;30;0.5000
95248;16;30;0.5333
99484;12;30;0.4000
99583;15;30;0.5000
101349;11;30;0.3667
101979;14;30;0.4667
105321;11;30;0.3667
106035;12;30;0.4000
106588;12;30;0.4000
107840;11;30;0.3667
108715;12;30;0.4000
110157;15;30;0.5000
111955;14;30;0.4667
111982;13;30;0.4333
117304;12;30;0.4000
117902;13;30;0.4333
119587;16;30;0.5333
127712;12;30;0.4000
128533;13;30;0.4333
128534;13;30;0.4333
134309;12;30;0.4000
136298;11;30;0.3667
138383;12;30;0.4000
155067;12;30;0.4000
167562;11;30;0.3667
168201;13;30;0.4333
172285;12;30;0.4000
181301;14;30;0.4667
184108;12;30;0.4000
184114;12;30;0.4000
186153;11;30;0.3667
186154;11;30;0.3667
190994;11;30;0.3667
192377;13;30;0.4333
192378;14;30;0.4667
192883;11;30;0.3667
196700;13;30;0.4333
213043;11;30;0.3667
214848;11;30;0.3667
215108;14;30;0.4667
238874;12;30;0.4000
242563;16;30;0.5333
245288;12;30;0.4000
247396;13;30;0.4333
264782;12;30;0.4000
266984;11;30;0.3667
270013;11;30;0.3667
274761;13;30;0.4333
276856;12;30;0.4000
276857;12;30;0.4000
286748;11;30;0.3667
287324;16;30;0.5333
288711;11;30;0.3667
290829;14;30;0.4667
291012;11;30;0.3667
291023;12;30;0.4000
310342;12;30;0.4000
312606;12;30;0.4000
313580;12;30;0.4000
313913;12;30;0.4000
314057;12;30;0.4000
317189;13;30;0.4333
323231;11;30;0.3667
324772;12;30;0.4000
325488;11;30;0.3667
331261;13;30;0.4333
338045;11;30;0.3667
338046;12;30;0.4000
345745;11;30;0.3667
