program_id;overlap_count;signature_length;jaccard_index
2251;7;30;0.2333
3068;7;30;0.2333
5165;7;30;0.2333
7039;7;30;0.2333
7844;9;30;0.3000
14785;7;30;0.2333
18245;7;30;0.2333
19444;8;30;0.2667
19483;8;30;0.2667
19551;8;30;0.2667
19552;7;30;0.2333
23662;7;30;0.2333
25848;7;30;0.2333
25859;7;30;0.2333
25861;7;30;0.2333
25863;7;30;0.2333
25864;7;30;0.2333
25900;7;30;0.2333
25901;7;30;0.2333
25903;7;30;0.2333
26633;7;30;0.2333
29145;7;30;0.2333
34007;7;30;0.2333
34959;7;30;0.2333
37157;7;30;0.2333
45750;8;30;0.2667
47931;7;30;0.2333
49076;7;30;0.2333
52969;7;30;0.2333
53369;7;30;0.2333
54611;11;30;0.3667
54881;8;30;0.2667
58278;7;30;0.2333
60161;11;30;0.3667
67324;8;30;0.2667
72547;7;30;0.2333
74392;7;30;0.2333
84183;7;30;0.2333
89676;7;30;0.2333
91972;7;30;0.2333
92929;7;30;0.2333
92930;7;30;0.2333
96231;9;30;0.3000
100304;7;30;0.2333
106472;7;30;0.2333
112296;7;30;0.2333
117591;13;30;0.4333
118265;7;30;0.2333
118266;7;30;0.2333
123010;7;30;0.2333
124434;8;30;0.2667
135293;7;30;0.2333
137584;7;30;0.2333
138996;8;30;0.2667
138997;8;30;0.2667
138999;8;30;0.2667
144411;7;30;0.2333
151898;8;30;0.2667
155980;7;30;0.2333
158920;7;30;0.2333
163301;9;30;0.3000
163602;7;30;0.2333
166067;7;30;0.2333
166685;9;30;0.3000
169734;8;30;0.2667
169737;8;30;0.2667
179892;8;30;0.2667
181532;7;30;0.2333
181716;7;30;0.2333
184016;8;30;0.2667
186220;7;30;0.2333
191391;7;30;0.2333
193668;7;30;0.2333
194149;7;30;0.2333
204539;7;30;0.2333
220902;8;30;0.2667
227842;8;30;0.2667
245194;7;30;0.2333
254378;7;30;0.2333
255309;7;30;0.2333
255381;7;30;0.2333
265411;7;30;0.2333
270226;8;30;0.2667
283834;7;30;0.2333
284793;7;30;0.2333
285074;8;30;0.2667
285076;7;30;0.2333
285077;8;30;0.2667
291289;7;30;0.2333
296064;7;30;0.2333
296368;7;30;0.2333
296910;7;30;0.2333
301672;7;30;0.2333
301676;7;30;0.2333
301716;7;30;0.2333
319762;8;30;0.2667
322533;7;30;0.2333
322534;7;30;0.2333
340161;13;30;0.4333
348231;7;30;0.2333
