program_id;overlap_count;signature_length;jaccard_index
1550;5;30;0.1667
2797;5;30;0.1667
3063;6;30;0.2000
7679;5;30;0.1667
7689;5;30;0.1667
8515;5;30;0.1667
9942;7;30;0.2333
27334;5;30;0.1667
27382;5;30;0.1667
34008;6;30;0.2000
38408;5;30;0.1667
44790;5;30;0.1667
44802;5;30;0.1667
47431;7;30;0.2333
49332;5;30;0.1667
50621;5;30;0.1667
52935;5;30;0.1667
54878;6;30;0.2000
56968;6;30;0.2000
59793;5;30;0.1667
60196;5;30;0.1667
62174;5;30;0.1667
62176;5;30;0.1667
65356;6;30;0.2000
72154;5;30;0.1667
72674;6;30;0.2000
74516;6;30;0.2000
74522;5;30;0.1667
74523;5;30;0.1667
74524;5;30;0.1667
74525;5;30;0.1667
74531;5;30;0.1667
74551;5;30;0.1667
74554;5;30;0.1667
74557;5;30;0.1667
74559;5;30;0.1667
74560;5;30;0.1667
74615;6;30;0.2000
75327;6;30;0.2000
80763;5;30;0.1667
82390;5;30;0.1667
84172;5;30;0.1667
96196;6;30;0.2000
101340;5;30;0.1667
103425;5;30;0.1667
103831;5;30;0.1667
109130;5;30;0.1667
111517;5;30;0.1667
113867;6;30;0.2000
113876;5;30;0.1667
129958;6;30;0.2000
132072;5;30;0.1667
133072;5;30;0.1667
133073;5;30;0.1667
140323;5;30;0.1667
155600;5;30;0.1667
155615;5;30;0.1667
155633;6;30;0.2000
155639;5;30;0.1667
155641;5;30;0.1667
155654;5;30;0.1667
155659;5;30;0.1667
155671;5;30;0.1667
155672;5;30;0.1667
155674;5;30;0.1667
155872;5;30;0.1667
166525;5;30;0.1667
166920;5;30;0.1667
169687;6;30;0.2000
174132;7;30;0.2333
176019;5;30;0.1667
176778;5;30;0.1667
177456;5;30;0.1667
178924;5;30;0.1667
184118;5;30;0.1667
184630;5;30;0.1667
194377;5;30;0.1667
204253;5;30;0.1667
204255;5;30;0.1667
212831;5;30;0.1667
214091;6;30;0.2000
218327;5;30;0.1667
220588;5;30;0.1667
229354;5;30;0.1667
242026;5;30;0.1667
254028;5;30;0.1667
254030;5;30;0.1667
267802;5;30;0.1667
280173;5;30;0.1667
286812;5;30;0.1667
288206;5;30;0.1667
294885;5;30;0.1667
297663;5;30;0.1667
299287;5;30;0.1667
300576;5;30;0.1667
304167;6;30;0.2000
308585;5;30;0.1667
315469;5;30;0.1667
320465;5;30;0.1667
321573;6;30;0.2000
