program_id;overlap_count;signature_length;jaccard_index
1460;3;30;0.1000
2618;3;30;0.1000
5568;3;30;0.1000
5823;3;30;0.1000
6094;3;30;0.1000
9262;3;30;0.1000
13636;3;30;0.1000
33476;3;30;0.1000
37166;3;30;0.1000
41186;3;30;0.1000
42746;4;30;0.1333
42763;3;30;0.1000
52106;3;30;0.1000
52566;4;30;0.1333
52745;3;30;0.1000
52761;3;30;0.1000
52769;3;30;0.1000
52778;3;30;0.1000
55303;3;30;0.1000
55315;3;30;0.1000
57147;3;30;0.1000
61019;3;30;0.1000
61086;3;30;0.1000
61205;3;30;0.1000
62004;3;30;0.1000
62955;3;30;0.1000
63441;3;30;0.1000
65087;3;30;0.1000
68721;3;30;0.1000
69486;3;30;0.1000
71118;3;30;0.1000
74842;3;30;0.1000
74939;3;30;0.1000
83094;3;30;0.1000
83096;3;30;0.1000
83725;3;30;0.1000
89835;3;30;0.1000
90076;3;30;0.1000
90090;3;30;0.1000
92611;3;30;0.1000
101673;4;30;0.1333
102392;3;30;0.1000
109940;3;30;0.1000
111911;3;30;0.1000
113677;3;30;0.1000
113901;3;30;0.1000
117495;3;30;0.1000
119692;3;30;0.1000
121613;3;30;0.1000
123134;3;30;0.1000
127906;3;30;0.1000
129598;3;30;0.1000
131092;3;30;0.1000
141677;3;30;0.1000
145094;3;30;0.1000
145095;3;30;0.1000
145229;3;30;0.1000
151332;3;30;0.1000
153382;3;30;0.1000
160929;3;30;0.1000
168014;3;30;0.1000
178759;3;30;0.1000
186414;3;30;0.1000
190621;3;30;0.1000
215931;3;30;0.1000
218073;3;30;0.1000
226177;3;30;0.1000
228509;3;30;0.1000
238328;3;30;0.1000
239094;3;30;0.1000
248577;3;30;0.1000
253560;3;30;0.1000
267982;3;30;0.1000
270577;3;30;0.1000
281372;3;30;0.1000
282050;3;30;0.1000
282097;3;30;0.1000
282099;3;30;0.1000
282211;3;30;0.1000
285109;3;30;0.1000
288836;3;30;0.1000
294629;3;30;0.1000
295383;3;30;0.1000
303972;3;30;0.1000
305730;3;30;0.1000
307618;3;30;0.1000
317980;3;30;0.1000
325517;3;30;0.1000
326125;3;30;0.1000
327171;3;30;0.1000
328260;3;30;0.1000
330866;3;30;0.1000
333747;3;30;0.1000
334657;3;30;0.1000
334659;3;30;0.1000
334660;3;30;0.1000
337281;3;30;0.1000
339240;3;30;0.1000
345727;3;30;0.1000
346234;3;30;0.1000
