program_id;overlap_count;signature_length;jaccard_index
1301;9;30;0.3000
1302;9;30;0.3000
1304;9;30;0.3000
2321;9;30;0.3000
11755;9;30;0.3000
14151;9;30;0.3000
20986;9;30;0.3000
21024;9;30;0.3000
21034;9;30;0.3000
21054;9;30;0.3000
27967;9;30;0.3000
28291;9;30;0.3000
28346;9;30;0.3000
28358;9;30;0.3000
34265;9;30;0.3000
36256;9;30;0.3000
52206;9;30;0.3000
52226;9;30;0.3000
52254;9;30;0.3000
52255;9;30;0.3000
54451;9;30;0.3000
56117;9;30;0.3000
56125;9;30;0.3000
62966;9;30;0.3000
67440;9;30;0.3000
70546;9;30;0.3000
71604;9;30;0.3000
72100;9;30;0.3000
76545;9;30;0.3000
77874;9;30;0.3000
77892;9;30;0.3000
82186;9;30;0.3000
82694;9;30;0.3000
82851;9;30;0.3000
83656;9;30;0.3000
88954;9;30;0.3000
92249;9;30;0.3000
97701;9;30;0.3000
99025;9;30;0.3000
107891;9;30;0.3000
108895;9;30;0.3000
108923;9;30;0.3000
109438;9;30;0.3000
109442;9;30;0.3000
109443;9;30;0.3000
111136;9;30;0.3000
121807;9;30;0.3000
124400;9;30;0.3000
129981;9;30;0.3000
130473;9;30;0.3000
138105;9;30;0.3000
139672;9;30;0.3000
155587;9;30;0.3000
168108;9;30;0.3000
172103;9;30;0.3000
172104;9;30;0.3000
172113;9;30;0.3000
174655;9;30;0.3000
174662;9;30;0.3000
174934;9;30;0.3000
174939;9;30;0.3000
190118;9;30;0.3000
194141;9;30;0.3000
194147;9;30;0.3000
194881;9;30;0.3000
206809;9;30;0.3000
206915;9;30;0.3000
208251;9;30;0.3000
213758;9;30;0.3000
214214;9;30;0.3000
230088;9;30;0.3000
254469;9;30;0.3000
254869;9;30;0.3000
256562;9;30;0.3000
263134;9;30;0.3000
266448;9;30;0.3000
267583;9;30;0.3000
268234;9;30;0.3000
268235;9;30;0.3000
268398;9;30;0.3000
273781;9;30;0.3000
275580;9;30;0.3000
275974;9;30;0.3000
283969;9;30;0.3000
299284;9;30;0.3000
299286;9;30;0.3000
299336;9;30;0.3000
299337;9;30;0.3000
302560;9;30;0.3000
302562;9;30;0.3000
302588;9;30;0.3000
307354;9;30;0.3000
309192;9;30;0.3000
326124;9;30;0.3000
327666;9;30;0.3000
328309;9;30;0.3000
329598;9;30;0.3000
335073;9;30;0.3000
337300;9;30;0.3000
339308;9;30;0.3000
