program_id;overlap_count;signature_length;jaccard_index
1954;4;30;0.1333
3605;4;30;0.1333
4399;4;30;0.1333
5095;4;30;0.1333
13634;4;30;0.1333
13635;4;30;0.1333
13915;4;30;0.1333
14193;5;30;0.1667
30119;4;30;0.1333
33937;4;30;0.1333
45928;4;30;0.1333
45929;4;30;0.1333
45930;4;30;0.1333
47564;4;30;0.1333
49068;4;30;0.1333
55950;4;30;0.1333
55954;4;30;0.1333
55956;4;30;0.1333
55958;4;30;0.1333
55962;4;30;0.1333
56964;4;30;0.1333
61054;5;30;0.1667
61468;5;30;0.1667
62006;4;30;0.1333
65387;5;30;0.1667
66915;4;30;0.1333
68902;4;30;0.1333
77148;4;30;0.1333
77665;4;30;0.1333
80763;4;30;0.1333
80884;5;30;0.1667
80887;4;30;0.1333
86377;4;30;0.1333
89214;4;30;0.1333
92949;4;30;0.1333
95116;4;30;0.1333
110369;4;30;0.1333
111181;4;30;0.1333
111254;4;30;0.1333
113637;4;30;0.1333
113753;5;30;0.1667
121150;4;30;0.1333
129283;4;30;0.1333
131403;4;30;0.1333
138797;4;30;0.1333
138966;4;30;0.1333
140584;4;30;0.1333
145825;4;30;0.1333
151923;4;30;0.1333
161537;4;30;0.1333
167136;4;30;0.1333
171424;4;30;0.1333
174803;4;30;0.1333
182771;4;30;0.1333
182778;4;30;0.1333
184119;4;30;0.1333
184428;4;30;0.1333
186219;5;30;0.1667
186226;4;30;0.1333
186511;5;30;0.1667
188434;4;30;0.1333
189380;4;30;0.1333
189670;4;30;0.1333
189681;4;30;0.1333
195170;4;30;0.1333
211924;4;30;0.1333
219637;5;30;0.1667
229109;4;30;0.1333
233541;5;30;0.1667
236407;4;30;0.1333
237589;4;30;0.1333
240848;4;30;0.1333
242219;5;30;0.1667
248835;4;30;0.1333
255670;4;30;0.1333
255671;4;30;0.1333
255875;4;30;0.1333
266620;4;30;0.1333
269130;4;30;0.1333
275202;4;30;0.1333
276885;4;30;0.1333
277645;4;30;0.1333
283623;4;30;0.1333
284396;4;30;0.1333
285075;4;30;0.1333
313754;4;30;0.1333
313873;4;30;0.1333
313928;4;30;0.1333
314247;4;30;0.1333
314250;4;30;0.1333
315361;4;30;0.1333
315540;4;30;0.1333
315700;4;30;0.1333
315703;4;30;0.1333
316669;4;30;0.1333
327737;4;30;0.1333
336407;4;30;0.1333
338228;4;30;0.1333
345741;4;30;0.1333
348915;5;30;0.1667
