program_id;overlap_count;signature_length;jaccard_index
2605;7;30;0.2333
2797;8;30;0.2667
4561;7;30;0.2333
4570;7;30;0.2333
8760;8;30;0.2667
15017;8;30;0.2667
15019;8;30;0.2667
15020;8;30;0.2667
15447;7;30;0.2333
24167;8;30;0.2667
24168;8;30;0.2667
24220;7;30;0.2333
29905;7;30;0.2333
29907;7;30;0.2333
40350;8;30;0.2667
44842;8;30;0.2667
45674;7;30;0.2333
45678;7;30;0.2333
52583;11;30;0.3667
52587;10;30;0.3333
59387;8;30;0.2667
61087;7;30;0.2333
74499;8;30;0.2667
79752;8;30;0.2667
93147;7;30;0.2333
93356;7;30;0.2333
93509;7;30;0.2333
100189;7;30;0.2333
104255;8;30;0.2667
117304;8;30;0.2667
122069;8;30;0.2667
130124;8;30;0.2667
132315;7;30;0.2333
134064;8;30;0.2667
142022;8;30;0.2667
142024;8;30;0.2667
142205;8;30;0.2667
142209;8;30;0.2667
142211;8;30;0.2667
142213;8;30;0.2667
142215;8;30;0.2667
142217;8;30;0.2667
142219;8;30;0.2667
142221;8;30;0.2667
142223;8;30;0.2667
142225;8;30;0.2667
142227;8;30;0.2667
142229;8;30;0.2667
142231;8;30;0.2667
142233;8;30;0.2667
142263;8;30;0.2667
142265;8;30;0.2667
142267;8;30;0.2667
142273;8;30;0.2667
142275;8;30;0.2667
142277;8;30;0.2667
142279;8;30;0.2667
142455;8;30;0.2667
142476;8;30;0.2667
142492;7;30;0.2333
142660;8;30;0.2667
142782;7;30;0.2333
142797;8;30;0.2667
142947;8;30;0.2667
142949;8;30;0.2667
155972;8;30;0.2667
157493;7;30;0.2333
167998;8;30;0.2667
171960;9;30;0.3000
175312;7;30;0.2333
176414;8;30;0.2667
181301;8;30;0.2667
212254;8;30;0.2667
214946;8;30;0.2667
244775;8;30;0.2667
254948;7;30;0.2333
259568;7;30;0.2333
259665;7;30;0.2333
265676;8;30;0.2667
269658;8;30;0.2667
273015;8;30;0.2667
279083;8;30;0.2667
282044;8;30;0.2667
286926;8;30;0.2667
292059;8;30;0.2667
300950;8;30;0.2667
310502;7;30;0.2333
310521;8;30;0.2667
312555;9;30;0.3000
313614;8;30;0.2667
313891;8;30;0.2667
313894;8;30;0.2667
314015;8;30;0.2667
315257;8;30;0.2667
316261;7;30;0.2333
319014;7;30;0.2333
321404;7;30;0.2333
334891;7;30;0.2333
339358;7;30;0.2333
345745;9;30;0.3000
