program_id;overlap_count;signature_length;jaccard_index
5867;8;30;0.2667
6646;9;30;0.3000
6668;9;30;0.3000
11245;8;30;0.2667
15507;8;30;0.2667
15572;9;30;0.3000
16297;7;30;0.2333
16317;7;30;0.2333
19333;9;30;0.3000
21092;7;30;0.2333
21094;7;30;0.2333
21104;7;30;0.2333
21114;7;30;0.2333
22026;8;30;0.2667
23999;9;30;0.3000
33592;8;30;0.2667
51581;8;30;0.2667
52590;8;30;0.2667
52617;10;30;0.3333
52680;8;30;0.2667
53482;7;30;0.2333
65583;9;30;0.3000
70959;7;30;0.2333
70968;7;30;0.2333
73358;8;30;0.2667
76577;8;30;0.2667
77857;9;30;0.3000
81367;7;30;0.2333
82032;8;30;0.2667
83586;8;30;0.2667
86091;7;30;0.2333
86443;8;30;0.2667
91541;11;30;0.3667
93146;8;30;0.2667
99621;8;30;0.2667
104462;7;30;0.2333
108204;8;30;0.2667
115902;7;30;0.2333
115903;7;30;0.2333
126718;8;30;0.2667
130031;8;30;0.2667
146965;8;30;0.2667
147626;8;30;0.2667
147957;7;30;0.2333
147962;8;30;0.2667
152056;7;30;0.2333
152108;8;30;0.2667
152261;8;30;0.2667
152262;8;30;0.2667
152264;8;30;0.2667
152266;8;30;0.2667
152267;8;30;0.2667
154996;8;30;0.2667
155073;8;30;0.2667
155455;8;30;0.2667
162272;8;30;0.2667
162275;10;30;0.3333
162759;8;30;0.2667
163065;7;30;0.2333
163066;8;30;0.2667
163068;8;30;0.2667
163072;7;30;0.2333
163148;8;30;0.2667
163206;8;30;0.2667
163308;8;30;0.2667
163309;8;30;0.2667
163412;8;30;0.2667
163444;10;30;0.3333
163460;8;30;0.2667
164021;10;30;0.3333
164034;8;30;0.2667
164035;8;30;0.2667
164110;8;30;0.2667
164553;8;30;0.2667
164598;8;30;0.2667
167784;8;30;0.2667
174443;8;30;0.2667
175654;8;30;0.2667
178575;8;30;0.2667
179606;8;30;0.2667
186244;8;30;0.2667
194716;8;30;0.2667
200674;8;30;0.2667
203197;9;30;0.3000
203303;9;30;0.3000
205329;8;30;0.2667
210277;8;30;0.2667
214996;7;30;0.2333
215203;8;30;0.2667
215458;8;30;0.2667
215936;8;30;0.2667
217530;7;30;0.2333
221953;8;30;0.2667
221954;8;30;0.2667
221955;8;30;0.2667
239549;7;30;0.2333
250873;8;30;0.2667
279511;8;30;0.2667
307826;8;30;0.2667
335334;8;30;0.2667
