program_id;overlap_count;signature_length;jaccard_index
1221;10;30;0.3333
1414;7;30;0.2333
5044;6;30;0.2000
7895;6;30;0.2000
8475;7;30;0.2333
14082;7;30;0.2333
36288;6;30;0.2000
38167;6;30;0.2000
48332;6;30;0.2000
56489;6;30;0.2000
64918;6;30;0.2000
65363;6;30;0.2000
66301;7;30;0.2333
67666;7;30;0.2333
68344;8;30;0.2667
69584;6;30;0.2000
70564;6;30;0.2000
71542;6;30;0.2000
71575;6;30;0.2000
72731;6;30;0.2000
75365;6;30;0.2000
76411;6;30;0.2000
78484;6;30;0.2000
78788;6;30;0.2000
80685;6;30;0.2000
81403;7;30;0.2333
81503;8;30;0.2667
83399;9;30;0.3000
83479;6;30;0.2000
90001;6;30;0.2000
91304;10;30;0.3333
100005;7;30;0.2333
100006;6;30;0.2000
101671;6;30;0.2000
102669;6;30;0.2000
112310;8;30;0.2667
117054;6;30;0.2000
123066;6;30;0.2000
124754;7;30;0.2333
135039;6;30;0.2000
138585;6;30;0.2000
156875;8;30;0.2667
158378;10;30;0.3333
159077;6;30;0.2000
159917;6;30;0.2000
172045;6;30;0.2000
172047;6;30;0.2000
175812;6;30;0.2000
176814;8;30;0.2667
176816;7;30;0.2333
176839;8;30;0.2667
176841;6;30;0.2000
176844;8;30;0.2667
176846;6;30;0.2000
179329;8;30;0.2667
190311;7;30;0.2333
190321;8;30;0.2667
195177;6;30;0.2000
213911;8;30;0.2667
215005;7;30;0.2333
220098;8;30;0.2667
224787;7;30;0.2333
226005;7;30;0.2333
242082;6;30;0.2000
256702;6;30;0.2000
257023;7;30;0.2333
261226;7;30;0.2333
261231;6;30;0.2000
265409;7;30;0.2333
265743;6;30;0.2000
268726;7;30;0.2333
268727;6;30;0.2000
270126;7;30;0.2333
276555;8;30;0.2667
277070;7;30;0.2333
279415;6;30;0.2000
280055;6;30;0.2000
282630;8;30;0.2667
289814;7;30;0.2333
290257;6;30;0.2000
292053;6;30;0.2000
295284;7;30;0.2333
308473;6;30;0.2000
308632;6;30;0.2000
315468;6;30;0.2000
320042;6;30;0.2000
322307;10;30;0.3333
323077;8;30;0.2667
324161;7;30;0.2333
325002;6;30;0.2000
325690;6;30;0.2000
327503;10;30;0.3333
328659;6;30;0.2000
329697;8;30;0.2667
330197;6;30;0.2000
334913;6;30;0.2000
339661;6;30;0.2000
341885;6;30;0.2000
342774;6;30;0.2000
346633;7;30;0.2333
