program_id;overlap_count;signature_length;jaccard_index
6053;10;30;0.3333
7572;10;30;0.3333
8677;9;30;0.3000
10049;11;30;0.3667
22934;9;30;0.3000
24490;13;30;0.4333
25922;9;30;0.3000
26275;10;30;0.3333
27828;11;30;0.3667
27934;11;30;0.3667
28913;10;30;0.3333
44838;10;30;0.3333
52701;10;30;0.3333
59174;10;30;0.3333
60945;12;30;0.4000
62046;10;30;0.3333
65310;10;30;0.3333
69921;12;30;0.4000
70550;14;30;0.4667
73663;10;30;0.3333
74843;10;30;0.3333
76540;11;30;0.3667
79977;11;30;0.3667
82073;11;30;0.3667
82074;11;30;0.3667
82076;11;30;0.3667
90942;10;30;0.3333
91024;10;30;0.3333
91596;10;30;0.3333
92403;10;30;0.3333
92404;12;30;0.4000
94207;11;30;0.3667
94687;10;30;0.3333
95248;10;30;0.3333
95907;10;30;0.3333
99583;10;30;0.3333
101349;12;30;0.4000
101979;10;30;0.3333
105088;10;30;0.3333
105092;10;30;0.3333
105100;11;30;0.3667
106035;9;30;0.3000
107840;12;30;0.4000
108715;10;30;0.3333
110157;10;30;0.3333
111587;10;30;0.3333
111955;10;30;0.3333
111982;10;30;0.3333
114647;12;30;0.4000
114890;10;30;0.3333
117304;10;30;0.3333
119587;10;30;0.3333
126223;10;30;0.3333
128064;12;30;0.4000
128533;10;30;0.3333
128534;10;30;0.3333
137584;10;30;0.3333
139140;9;30;0.3000
153171;12;30;0.4000
155067;10;30;0.3333
155750;10;30;0.3333
162154;10;30;0.3333
166065;10;30;0.3333
168201;10;30;0.3333
175661;11;30;0.3667
178146;11;30;0.3667
181532;10;30;0.3333
182097;14;30;0.4667
186150;10;30;0.3333
186220;10;30;0.3333
189315;10;30;0.3333
189732;12;30;0.4000
192377;10;30;0.3333
192378;10;30;0.3333
192883;12;30;0.4000
210256;12;30;0.4000
213724;10;30;0.3333
215108;10;30;0.3333
217398;9;30;0.3000
238874;11;30;0.3667
240752;11;30;0.3667
242563;10;30;0.3333
247380;11;30;0.3667
264782;10;30;0.3333
265028;11;30;0.3667
265029;12;30;0.4000
267896;12;30;0.4000
270013;12;30;0.4000
272010;12;30;0.4000
276133;12;30;0.4000
276376;12;30;0.4000
276860;10;30;0.3333
284413;10;30;0.3333
285685;11;30;0.3667
287324;10;30;0.3333
290829;10;30;0.3333
291012;12;30;0.4000
301809;13;30;0.4333
310342;9;30;0.3000
313913;10;30;0.3333
