program_id;overlap_count;signature_length;jaccard_index
1564;7;30;0.2333
1794;8;30;0.2667
11772;9;30;0.3000
19494;7;30;0.2333
22313;8;30;0.2667
28249;7;30;0.2333
37550;7;30;0.2333
37565;7;30;0.2333
37571;7;30;0.2333
37572;7;30;0.2333
41060;7;30;0.2333
41112;7;30;0.2333
46178;7;30;0.2333
46179;7;30;0.2333
46662;7;30;0.2333
48905;7;30;0.2333
48920;7;30;0.2333
48923;7;30;0.2333
49613;8;30;0.2667
49653;8;30;0.2667
49711;8;30;0.2667
49847;8;30;0.2667
52161;9;30;0.3000
52244;9;30;0.3000
61222;8;30;0.2667
72263;7;30;0.2333
77538;7;30;0.2333
82471;7;30;0.2333
83330;7;30;0.2333
84903;7;30;0.2333
93147;7;30;0.2333
97122;7;30;0.2333
97843;7;30;0.2333
103519;9;30;0.3000
104009;7;30;0.2333
110326;7;30;0.2333
114459;7;30;0.2333
115637;7;30;0.2333
120135;8;30;0.2667
120192;7;30;0.2333
123268;7;30;0.2333
123282;7;30;0.2333
123336;7;30;0.2333
138322;7;30;0.2333
140341;8;30;0.2667
145216;7;30;0.2333
145217;7;30;0.2333
145218;7;30;0.2333
154997;7;30;0.2333
156928;9;30;0.3000
156934;9;30;0.3000
159640;7;30;0.2333
161758;8;30;0.2667
163279;7;30;0.2333
163941;9;30;0.3000
164086;7;30;0.2333
176290;7;30;0.2333
179608;7;30;0.2333
184016;7;30;0.2333
193393;7;30;0.2333
193668;7;30;0.2333
197695;7;30;0.2333
199394;7;30;0.2333
203625;7;30;0.2333
210100;8;30;0.2667
212254;8;30;0.2667
215418;8;30;0.2667
216761;9;30;0.3000
217447;8;30;0.2667
219020;8;30;0.2667
228602;8;30;0.2667
229795;8;30;0.2667
239050;7;30;0.2333
239333;7;30;0.2333
247595;7;30;0.2333
252003;9;30;0.3000
252004;9;30;0.3000
254652;7;30;0.2333
260259;7;30;0.2333
267905;7;30;0.2333
272027;7;30;0.2333
274536;7;30;0.2333
275903;8;30;0.2667
279275;8;30;0.2667
288035;7;30;0.2333
290922;7;30;0.2333
297181;7;30;0.2333
297670;7;30;0.2333
308050;8;30;0.2667
310502;7;30;0.2333
313887;7;30;0.2333
313894;7;30;0.2333
319527;7;30;0.2333
319528;7;30;0.2333
321366;9;30;0.3000
325299;7;30;0.2333
334227;7;30;0.2333
341248;8;30;0.2667
343997;8;30;0.2667
343998;9;30;0.3000
