program_id;overlap_count;signature_length;jaccard_index
1881;7;30;0.2333
11772;7;30;0.2333
17918;7;30;0.2333
18054;7;30;0.2333
18071;7;30;0.2333
19854;7;30;0.2333
20570;7;30;0.2333
20573;7;30;0.2333
20726;7;30;0.2333
20758;7;30;0.2333
20971;7;30;0.2333
20973;7;30;0.2333
20975;7;30;0.2333
20978;7;30;0.2333
20980;7;30;0.2333
36828;7;30;0.2333
37633;7;30;0.2333
37634;7;30;0.2333
37648;7;30;0.2333
37650;7;30;0.2333
37651;7;30;0.2333
37675;8;30;0.2667
37676;7;30;0.2333
37679;7;30;0.2333
37680;7;30;0.2333
37710;7;30;0.2333
37711;7;30;0.2333
37712;7;30;0.2333
37713;7;30;0.2333
37714;7;30;0.2333
37715;7;30;0.2333
37718;7;30;0.2333
37719;7;30;0.2333
37720;7;30;0.2333
37721;7;30;0.2333
37752;8;30;0.2667
37753;8;30;0.2667
37773;8;30;0.2667
37774;8;30;0.2667
37776;7;30;0.2333
37777;7;30;0.2333
37778;7;30;0.2333
37789;7;30;0.2333
37790;7;30;0.2333
37791;7;30;0.2333
52150;9;30;0.3000
52244;11;30;0.3667
55546;7;30;0.2333
59480;7;30;0.2333
61573;7;30;0.2333
61834;7;30;0.2333
76577;8;30;0.2667
82472;7;30;0.2333
85521;7;30;0.2333
89979;8;30;0.2667
93144;8;30;0.2667
95202;7;30;0.2333
97122;7;30;0.2333
97740;7;30;0.2333
97765;7;30;0.2333
98254;7;30;0.2333
98257;7;30;0.2333
98260;7;30;0.2333
99198;7;30;0.2333
110210;7;30;0.2333
110212;8;30;0.2667
115637;8;30;0.2667
133666;7;30;0.2333
145216;9;30;0.3000
145217;9;30;0.3000
145218;9;30;0.3000
153596;7;30;0.2333
155073;7;30;0.2333
156928;11;30;0.3667
156934;11;30;0.3667
162757;7;30;0.2333
163941;11;30;0.3667
175654;7;30;0.2333
190961;7;30;0.2333
193668;7;30;0.2333
204539;7;30;0.2333
209359;7;30;0.2333
216761;7;30;0.2333
221619;7;30;0.2333
245020;7;30;0.2333
247595;8;30;0.2667
248163;7;30;0.2333
264448;8;30;0.2667
264450;8;30;0.2667
267238;7;30;0.2333
268219;7;30;0.2333
268220;7;30;0.2333
280364;7;30;0.2333
285392;8;30;0.2667
290974;7;30;0.2333
297670;8;30;0.2667
310502;7;30;0.2333
313891;7;30;0.2333
313894;7;30;0.2333
343998;7;30;0.2333
