program_id;overlap_count;signature_length;jaccard_index
1644;10;30;0.3333
3479;11;30;0.3667
6586;9;30;0.3000
15523;12;30;0.4000
15535;9;30;0.3000
18932;10;30;0.3333
41180;10;30;0.3333
41220;10;30;0.3333
41264;10;30;0.3333
41312;10;30;0.3333
41364;10;30;0.3333
41420;10;30;0.3333
41480;10;30;0.3333
41544;10;30;0.3333
44838;10;30;0.3333
45674;10;30;0.3333
52537;16;30;0.5333
52701;10;30;0.3333
52926;9;30;0.3000
54119;10;30;0.3333
54121;12;30;0.4000
56918;9;30;0.3000
65929;10;30;0.3333
66910;11;30;0.3667
73663;11;30;0.3667
74843;10;30;0.3333
78007;10;30;0.3333
78471;9;30;0.3000
80639;10;30;0.3333
83299;10;30;0.3333
86594;9;30;0.3000
88226;10;30;0.3333
88648;10;30;0.3333
90248;9;30;0.3000
90727;9;30;0.3000
91596;10;30;0.3333
94687;10;30;0.3333
95248;11;30;0.3667
99583;10;30;0.3333
101399;10;30;0.3333
105348;10;30;0.3333
106035;10;30;0.3333
108103;10;30;0.3333
109116;10;30;0.3333
109545;9;30;0.3000
111955;11;30;0.3667
113023;10;30;0.3333
113531;10;30;0.3333
117304;12;30;0.4000
119587;10;30;0.3333
130759;10;30;0.3333
133789;10;30;0.3333
134309;10;30;0.3333
154635;10;30;0.3333
156812;10;30;0.3333
164395;11;30;0.3667
172285;10;30;0.3333
175828;9;30;0.3000
178965;10;30;0.3333
180030;9;30;0.3000
184108;11;30;0.3667
184114;11;30;0.3667
186154;10;30;0.3333
186220;10;30;0.3333
186321;10;30;0.3333
187571;10;30;0.3333
192377;11;30;0.3667
192378;9;30;0.3000
193668;10;30;0.3333
194932;10;30;0.3333
196700;11;30;0.3667
202206;12;30;0.4000
204539;11;30;0.3667
217398;10;30;0.3333
218326;10;30;0.3333
221731;10;30;0.3333
225015;10;30;0.3333
227637;10;30;0.3333
242563;10;30;0.3333
245415;11;30;0.3667
245425;11;30;0.3667
245430;11;30;0.3667
250082;9;30;0.3000
250768;10;30;0.3333
261241;10;30;0.3333
262123;10;30;0.3333
269412;10;30;0.3333
274431;10;30;0.3333
285525;10;30;0.3333
287324;10;30;0.3333
288170;10;30;0.3333
290829;10;30;0.3333
290917;9;30;0.3000
303590;10;30;0.3333
314057;11;30;0.3667
324772;10;30;0.3333
330767;9;30;0.3000
335616;10;30;0.3333
341927;10;30;0.3333
348231;10;30;0.3333
