program_id;overlap_count;signature_length;jaccard_index
1815;8;30;0.2667
8264;6;30;0.2000
14131;6;30;0.2000
20522;6;30;0.2000
28403;5;30;0.1667
29858;5;30;0.1667
36217;5;30;0.1667
47900;6;30;0.2000
52771;8;30;0.2667
52780;8;30;0.2667
52796;8;30;0.2667
54322;6;30;0.2000
58764;5;30;0.1667
59153;5;30;0.1667
59410;6;30;0.2000
61824;5;30;0.1667
63945;6;30;0.2000
71930;6;30;0.2000
77842;5;30;0.1667
81915;6;30;0.2000
82365;5;30;0.1667
87292;6;30;0.2000
88556;5;30;0.1667
92164;5;30;0.1667
93230;6;30;0.2000
93270;6;30;0.2000
96019;5;30;0.1667
98611;6;30;0.2000
100381;6;30;0.2000
102650;6;30;0.2000
102651;6;30;0.2000
102652;6;30;0.2000
102653;6;30;0.2000
104896;5;30;0.1667
105723;5;30;0.1667
113876;5;30;0.1667
115243;6;30;0.2000
120908;6;30;0.2000
122229;6;30;0.2000
128796;8;30;0.2667
128797;8;30;0.2667
128798;8;30;0.2667
128799;8;30;0.2667
128960;5;30;0.1667
128961;5;30;0.1667
128962;5;30;0.1667
128963;5;30;0.1667
128965;5;30;0.1667
128967;5;30;0.1667
128969;5;30;0.1667
129530;8;30;0.2667
129532;8;30;0.2667
130213;7;30;0.2333
130214;7;30;0.2333
130215;7;30;0.2333
131056;5;30;0.1667
135577;6;30;0.2000
137233;6;30;0.2000
137344;6;30;0.2000
143945;5;30;0.1667
160873;5;30;0.1667
163663;6;30;0.2000
170939;5;30;0.1667
171590;5;30;0.1667
173113;5;30;0.1667
173123;5;30;0.1667
173124;5;30;0.1667
173155;5;30;0.1667
184630;6;30;0.2000
184631;6;30;0.2000
191341;5;30;0.1667
192382;6;30;0.2000
196661;5;30;0.1667
196662;5;30;0.1667
196664;5;30;0.1667
210583;5;30;0.1667
211012;5;30;0.1667
213432;8;30;0.2667
219205;6;30;0.2000
229504;6;30;0.2000
231104;6;30;0.2000
242026;6;30;0.2000
265021;5;30;0.1667
268148;6;30;0.2000
269270;5;30;0.1667
269760;6;30;0.2000
269822;6;30;0.2000
269895;6;30;0.2000
269907;5;30;0.1667
269911;5;30;0.1667
274499;6;30;0.2000
276352;6;30;0.2000
290031;8;30;0.2667
292051;5;30;0.1667
292540;6;30;0.2000
295838;6;30;0.2000
299283;6;30;0.2000
309315;5;30;0.1667
330795;5;30;0.1667
337314;5;30;0.1667
