program_id;overlap_count;signature_length;jaccard_index
4762;6;30;0.2000
4943;6;30;0.2000
8529;7;30;0.2333
25581;6;30;0.2000
25669;6;30;0.2000
28814;6;30;0.2000
37141;6;30;0.2000
38737;6;30;0.2000
44321;6;30;0.2000
48492;7;30;0.2333
53000;7;30;0.2333
59924;6;30;0.2000
60470;6;30;0.2000
60471;6;30;0.2000
64947;6;30;0.2000
65504;6;30;0.2000
67980;6;30;0.2000
69734;6;30;0.2000
73188;6;30;0.2000
76128;6;30;0.2000
78163;6;30;0.2000
82524;7;30;0.2333
88225;7;30;0.2333
98022;6;30;0.2000
100149;7;30;0.2333
101677;6;30;0.2000
105209;6;30;0.2000
109470;6;30;0.2000
110666;6;30;0.2000
118235;6;30;0.2000
120845;6;30;0.2000
121173;6;30;0.2000
122554;6;30;0.2000
134249;7;30;0.2333
136771;6;30;0.2000
137735;6;30;0.2000
138100;7;30;0.2333
140148;7;30;0.2333
144678;6;30;0.2000
153263;6;30;0.2000
155096;6;30;0.2000
158083;6;30;0.2000
161702;6;30;0.2000
164611;6;30;0.2000
179178;7;30;0.2333
179272;7;30;0.2333
179753;6;30;0.2000
183136;6;30;0.2000
183898;7;30;0.2333
184620;6;30;0.2000
186318;6;30;0.2000
188623;6;30;0.2000
194221;6;30;0.2000
194374;7;30;0.2333
195036;6;30;0.2000
195234;6;30;0.2000
204468;6;30;0.2000
208981;6;30;0.2000
212838;6;30;0.2000
213909;6;30;0.2000
215229;6;30;0.2000
219167;7;30;0.2333
227012;7;30;0.2333
229573;6;30;0.2000
243915;7;30;0.2333
245997;6;30;0.2000
250082;6;30;0.2000
257260;6;30;0.2000
267541;6;30;0.2000
269496;6;30;0.2000
269585;6;30;0.2000
270870;7;30;0.2333
273321;6;30;0.2000
275855;6;30;0.2000
294398;6;30;0.2000
295866;6;30;0.2000
304370;6;30;0.2000
311344;6;30;0.2000
312065;6;30;0.2000
312144;6;30;0.2000
312655;6;30;0.2000
313115;7;30;0.2333
313480;6;30;0.2000
313683;6;30;0.2000
313923;6;30;0.2000
314692;6;30;0.2000
314848;6;30;0.2000
315490;7;30;0.2333
315547;6;30;0.2000
315725;6;30;0.2000
315726;6;30;0.2000
315727;6;30;0.2000
315729;6;30;0.2000
315754;6;30;0.2000
322935;6;30;0.2000
329854;7;30;0.2333
332699;6;30;0.2000
335903;7;30;0.2333
340631;6;30;0.2000
347532;6;30;0.2000
