program_id;overlap_count;signature_length;jaccard_index
4959;6;30;0.2000
5094;6;30;0.2000
6577;7;30;0.2333
6586;6;30;0.2000
8723;6;30;0.2000
10389;6;30;0.2000
20992;6;30;0.2000
22782;6;30;0.2000
22816;6;30;0.2000
25720;6;30;0.2000
25724;6;30;0.2000
25725;6;30;0.2000
25773;6;30;0.2000
33652;6;30;0.2000
38794;6;30;0.2000
53369;6;30;0.2000
56552;6;30;0.2000
62835;6;30;0.2000
69982;7;30;0.2333
72203;8;30;0.2667
72762;6;30;0.2000
75995;6;30;0.2000
76458;6;30;0.2000
80633;6;30;0.2000
82045;6;30;0.2000
82107;6;30;0.2000
82981;6;30;0.2000
83912;6;30;0.2000
93041;6;30;0.2000
94360;6;30;0.2000
98424;6;30;0.2000
99487;6;30;0.2000
99488;6;30;0.2000
99564;6;30;0.2000
108576;6;30;0.2000
112296;6;30;0.2000
121048;6;30;0.2000
121924;6;30;0.2000
127648;6;30;0.2000
128533;6;30;0.2000
132681;6;30;0.2000
140213;6;30;0.2000
140214;6;30;0.2000
143608;6;30;0.2000
144197;6;30;0.2000
145733;6;30;0.2000
153229;6;30;0.2000
166632;6;30;0.2000
166642;6;30;0.2000
166643;6;30;0.2000
166644;6;30;0.2000
166651;6;30;0.2000
166660;6;30;0.2000
166661;6;30;0.2000
166666;6;30;0.2000
166667;6;30;0.2000
166668;6;30;0.2000
166673;6;30;0.2000
167336;6;30;0.2000
167337;6;30;0.2000
179999;6;30;0.2000
188182;6;30;0.2000
189735;6;30;0.2000
190038;6;30;0.2000
194143;6;30;0.2000
195507;6;30;0.2000
196700;6;30;0.2000
201775;6;30;0.2000
212574;7;30;0.2333
212901;6;30;0.2000
245404;6;30;0.2000
245416;6;30;0.2000
250363;6;30;0.2000
250606;6;30;0.2000
250723;6;30;0.2000
251260;6;30;0.2000
257171;6;30;0.2000
258213;6;30;0.2000
258376;6;30;0.2000
265155;6;30;0.2000
271439;6;30;0.2000
272370;6;30;0.2000
273337;6;30;0.2000
292545;6;30;0.2000
301792;6;30;0.2000
310454;6;30;0.2000
311344;6;30;0.2000
314048;6;30;0.2000
319697;7;30;0.2333
321014;6;30;0.2000
323294;6;30;0.2000
324400;6;30;0.2000
325939;6;30;0.2000
330116;6;30;0.2000
331134;6;30;0.2000
332775;6;30;0.2000
333675;6;30;0.2000
334341;6;30;0.2000
335903;6;30;0.2000
340631;6;30;0.2000
