program_id;overlap_count;signature_length;jaccard_index
260;6;30;0.2000
261;6;30;0.2000
909;5;30;0.1667
5565;6;30;0.2000
5920;6;30;0.2000
6859;7;30;0.2333
8384;6;30;0.2000
11199;6;30;0.2000
24202;6;30;0.2000
25168;6;30;0.2000
29903;5;30;0.1667
29905;5;30;0.1667
32765;5;30;0.1667
34665;5;30;0.1667
34674;5;30;0.1667
39623;6;30;0.2000
51877;6;30;0.2000
51878;6;30;0.2000
51879;6;30;0.2000
52459;6;30;0.2000
55417;6;30;0.2000
55585;6;30;0.2000
60446;7;30;0.2333
63842;5;30;0.1667
66643;5;30;0.1667
68244;6;30;0.2000
76459;5;30;0.1667
77415;5;30;0.1667
77616;5;30;0.1667
78618;6;30;0.2000
83081;6;30;0.2000
86707;6;30;0.2000
87375;5;30;0.1667
95661;5;30;0.1667
95663;5;30;0.1667
95664;5;30;0.1667
95667;5;30;0.1667
95668;5;30;0.1667
95669;5;30;0.1667
95670;5;30;0.1667
95671;6;30;0.2000
97299;6;30;0.2000
100177;6;30;0.2000
101472;5;30;0.1667
102710;5;30;0.1667
107959;5;30;0.1667
108151;6;30;0.2000
113754;5;30;0.1667
119399;6;30;0.2000
119582;6;30;0.2000
127854;5;30;0.1667
130656;6;30;0.2000
131174;6;30;0.2000
131509;6;30;0.2000
131682;6;30;0.2000
132366;6;30;0.2000
132405;5;30;0.1667
132406;5;30;0.1667
132408;5;30;0.1667
132409;5;30;0.1667
139757;5;30;0.1667
143975;6;30;0.2000
143978;6;30;0.2000
161617;5;30;0.1667
165563;5;30;0.1667
166457;5;30;0.1667
172229;6;30;0.2000
180574;7;30;0.2333
194475;6;30;0.2000
198442;5;30;0.1667
207451;6;30;0.2000
209262;5;30;0.1667
212517;6;30;0.2000
212762;6;30;0.2000
216172;5;30;0.1667
222964;5;30;0.1667
225894;6;30;0.2000
226998;6;30;0.2000
229151;7;30;0.2333
235269;6;30;0.2000
239056;5;30;0.1667
268683;5;30;0.1667
268684;5;30;0.1667
271567;6;30;0.2000
279437;5;30;0.1667
288994;5;30;0.1667
289179;5;30;0.1667
292057;7;30;0.2333
293146;5;30;0.1667
296819;5;30;0.1667
302302;5;30;0.1667
321573;6;30;0.2000
321850;5;30;0.1667
326012;6;30;0.2000
331528;5;30;0.1667
338110;5;30;0.1667
340228;5;30;0.1667
346514;6;30;0.2000
347012;5;30;0.1667
348149;5;30;0.1667
