program_id;overlap_count;signature_length;jaccard_index
85;8;30;0.2667
2605;8;30;0.2667
2797;10;30;0.3333
6131;8;30;0.2667
8760;9;30;0.3000
15017;8;30;0.2667
15019;8;30;0.2667
15020;8;30;0.2667
15440;8;30;0.2667
24167;8;30;0.2667
24168;8;30;0.2667
38408;9;30;0.3000
52124;8;30;0.2667
52583;10;30;0.3333
52602;10;30;0.3333
52711;8;30;0.2667
53404;8;30;0.2667
53428;8;30;0.2667
53430;8;30;0.2667
57087;8;30;0.2667
57088;8;30;0.2667
57089;8;30;0.2667
57091;8;30;0.2667
57092;8;30;0.2667
57093;8;30;0.2667
62730;8;30;0.2667
63905;8;30;0.2667
73775;9;30;0.3000
74499;8;30;0.2667
79752;9;30;0.3000
93356;8;30;0.2667
98460;8;30;0.2667
108612;8;30;0.2667
109116;9;30;0.3000
119652;8;30;0.2667
122069;8;30;0.2667
122120;8;30;0.2667
124861;8;30;0.2667
126023;8;30;0.2667
126615;8;30;0.2667
130881;8;30;0.2667
142022;8;30;0.2667
142116;8;30;0.2667
142213;8;30;0.2667
142219;8;30;0.2667
142221;8;30;0.2667
142223;8;30;0.2667
142225;8;30;0.2667
142227;8;30;0.2667
142229;8;30;0.2667
142231;8;30;0.2667
142263;8;30;0.2667
142265;8;30;0.2667
142357;8;30;0.2667
142417;8;30;0.2667
142419;8;30;0.2667
142506;8;30;0.2667
142534;8;30;0.2667
142565;8;30;0.2667
142581;8;30;0.2667
142636;8;30;0.2667
142660;8;30;0.2667
142774;8;30;0.2667
142776;8;30;0.2667
142782;8;30;0.2667
142797;8;30;0.2667
142845;8;30;0.2667
142847;8;30;0.2667
142949;8;30;0.2667
153286;8;30;0.2667
155020;8;30;0.2667
155116;8;30;0.2667
158608;8;30;0.2667
165968;8;30;0.2667
167998;8;30;0.2667
171960;9;30;0.3000
176414;9;30;0.3000
213480;8;30;0.2667
229573;8;30;0.2667
244644;8;30;0.2667
248567;8;30;0.2667
263895;8;30;0.2667
265676;8;30;0.2667
269496;9;30;0.3000
276139;8;30;0.2667
279083;9;30;0.3000
281746;8;30;0.2667
282044;8;30;0.2667
285526;9;30;0.3000
286926;8;30;0.2667
298040;8;30;0.2667
310521;8;30;0.2667
312555;9;30;0.3000
312890;8;30;0.2667
313891;8;30;0.2667
314015;8;30;0.2667
315257;8;30;0.2667
315563;8;30;0.2667
321133;9;30;0.3000
345745;9;30;0.3000
