program_id;overlap_count;signature_length;jaccard_index
73;5;30;0.1667
2965;5;30;0.1667
5379;5;30;0.1667
5614;5;30;0.1667
7040;5;30;0.1667
7538;5;30;0.1667
7660;5;30;0.1667
14675;5;30;0.1667
15508;5;30;0.1667
15559;5;30;0.1667
22780;5;30;0.1667
23662;6;30;0.2000
25731;5;30;0.1667
25736;5;30;0.1667
25854;5;30;0.1667
25876;5;30;0.1667
25889;5;30;0.1667
25894;5;30;0.1667
25896;5;30;0.1667
25906;5;30;0.1667
25910;5;30;0.1667
25921;5;30;0.1667
25922;5;30;0.1667
25923;5;30;0.1667
25926;5;30;0.1667
28828;6;30;0.2000
48334;5;30;0.1667
49008;5;30;0.1667
49620;5;30;0.1667
50297;5;30;0.1667
52713;7;30;0.2333
52970;5;30;0.1667
53616;5;30;0.1667
71903;5;30;0.1667
73855;5;30;0.1667
78024;5;30;0.1667
84860;5;30;0.1667
87739;5;30;0.1667
89655;5;30;0.1667
90075;5;30;0.1667
90453;5;30;0.1667
93040;5;30;0.1667
94389;5;30;0.1667
97039;5;30;0.1667
97073;5;30;0.1667
100886;5;30;0.1667
101096;5;30;0.1667
104161;5;30;0.1667
105314;5;30;0.1667
105563;5;30;0.1667
106481;6;30;0.2000
112532;5;30;0.1667
114186;5;30;0.1667
115266;5;30;0.1667
116404;5;30;0.1667
120523;5;30;0.1667
130145;5;30;0.1667
130783;5;30;0.1667
133463;5;30;0.1667
138182;5;30;0.1667
140313;5;30;0.1667
144609;5;30;0.1667
162800;7;30;0.2333
169736;5;30;0.1667
180633;5;30;0.1667
182321;5;30;0.1667
187571;5;30;0.1667
187950;5;30;0.1667
188068;6;30;0.2000
194226;5;30;0.1667
211006;5;30;0.1667
211164;5;30;0.1667
214861;5;30;0.1667
214927;5;30;0.1667
215448;5;30;0.1667
220495;5;30;0.1667
227200;5;30;0.1667
236203;5;30;0.1667
249769;5;30;0.1667
266251;5;30;0.1667
266595;5;30;0.1667
275434;5;30;0.1667
276859;5;30;0.1667
276865;5;30;0.1667
278169;5;30;0.1667
285525;5;30;0.1667
286806;5;30;0.1667
286814;5;30;0.1667
289814;5;30;0.1667
293668;5;30;0.1667
295689;5;30;0.1667
301697;5;30;0.1667
314032;5;30;0.1667
315733;5;30;0.1667
323231;5;30;0.1667
331417;5;30;0.1667
340760;5;30;0.1667
341316;7;30;0.2333
341509;5;30;0.1667
344624;5;30;0.1667
