program_id;overlap_count;signature_length;jaccard_index
260;6;30;0.2000
261;6;30;0.2000
2056;6;30;0.2000
2412;6;30;0.2000
3452;7;30;0.2333
6323;6;30;0.2000
6629;6;30;0.2000
6631;6;30;0.2000
7228;6;30;0.2000
11199;7;30;0.2333
15566;6;30;0.2000
19298;7;30;0.2333
26005;7;30;0.2333
28494;6;30;0.2000
30648;6;30;0.2000
33276;6;30;0.2000
33277;6;30;0.2000
33280;6;30;0.2000
45952;6;30;0.2000
47749;6;30;0.2000
48396;6;30;0.2000
51937;6;30;0.2000
52460;6;30;0.2000
55417;6;30;0.2000
60446;6;30;0.2000
73999;6;30;0.2000
76459;6;30;0.2000
79588;6;30;0.2000
80421;6;30;0.2000
80422;6;30;0.2000
84850;8;30;0.2667
86302;6;30;0.2000
95665;6;30;0.2000
101376;6;30;0.2000
104270;8;30;0.2667
107959;6;30;0.2000
108679;6;30;0.2000
114201;6;30;0.2000
117066;6;30;0.2000
118969;6;30;0.2000
118970;6;30;0.2000
119574;6;30;0.2000
119581;6;30;0.2000
121782;6;30;0.2000
127778;6;30;0.2000
127984;6;30;0.2000
129027;6;30;0.2000
129028;6;30;0.2000
130857;6;30;0.2000
131509;6;30;0.2000
131682;6;30;0.2000
133111;7;30;0.2333
133355;6;30;0.2000
134288;6;30;0.2000
134289;6;30;0.2000
153703;7;30;0.2333
160451;6;30;0.2000
164827;6;30;0.2000
169937;6;30;0.2000
175654;6;30;0.2000
180861;7;30;0.2333
182531;6;30;0.2000
199771;7;30;0.2333
212523;6;30;0.2000
212762;7;30;0.2333
213388;7;30;0.2333
213830;6;30;0.2000
214997;6;30;0.2000
225894;9;30;0.3000
229446;6;30;0.2000
229472;6;30;0.2000
230547;7;30;0.2333
233832;6;30;0.2000
233833;6;30;0.2000
234505;6;30;0.2000
234507;6;30;0.2000
234509;6;30;0.2000
234526;7;30;0.2333
234869;6;30;0.2000
235269;6;30;0.2000
238291;6;30;0.2000
254473;6;30;0.2000
265021;6;30;0.2000
267522;6;30;0.2000
268684;6;30;0.2000
270868;6;30;0.2000
279437;7;30;0.2333
280364;7;30;0.2333
281698;6;30;0.2000
288835;6;30;0.2000
288963;7;30;0.2333
291023;6;30;0.2000
291910;6;30;0.2000
293005;6;30;0.2000
295622;7;30;0.2333
304659;6;30;0.2000
326012;7;30;0.2333
331528;7;30;0.2333
340257;8;30;0.2667
345031;6;30;0.2000
