program_id;overlap_count;signature_length;jaccard_index
439;10;30;0.3333
561;9;30;0.3000
5906;9;30;0.3000
11906;10;30;0.3333
22316;9;30;0.3000
22317;9;30;0.3000
22320;9;30;0.3000
22334;9;30;0.3000
22408;8;30;0.2667
22815;9;30;0.3000
24495;9;30;0.3000
27628;9;30;0.3000
33813;9;30;0.3000
33831;8;30;0.2667
37158;9;30;0.3000
52102;9;30;0.3000
52103;9;30;0.3000
54121;10;30;0.3333
59517;8;30;0.2667
59924;9;30;0.3000
63493;10;30;0.3333
65095;9;30;0.3000
72985;9;30;0.3000
74331;11;30;0.3667
76456;9;30;0.3000
76457;9;30;0.3000
80097;10;30;0.3333
80204;9;30;0.3000
83336;8;30;0.2667
88132;9;30;0.3000
90075;9;30;0.3000
93119;9;30;0.3000
95796;10;30;0.3333
97730;9;30;0.3000
99099;9;30;0.3000
99487;9;30;0.3000
99488;9;30;0.3000
100149;9;30;0.3000
100151;10;30;0.3333
100153;9;30;0.3000
100154;9;30;0.3000
100160;9;30;0.3000
100168;10;30;0.3333
100683;9;30;0.3000
120202;9;30;0.3000
127968;9;30;0.3000
130626;9;30;0.3000
130755;9;30;0.3000
138750;9;30;0.3000
141834;9;30;0.3000
157512;9;30;0.3000
159026;9;30;0.3000
160551;9;30;0.3000
167520;9;30;0.3000
167562;9;30;0.3000
171152;9;30;0.3000
171237;9;30;0.3000
171524;9;30;0.3000
182415;9;30;0.3000
183874;9;30;0.3000
184336;9;30;0.3000
189321;9;30;0.3000
192963;9;30;0.3000
194486;9;30;0.3000
195030;9;30;0.3000
200408;9;30;0.3000
206805;9;30;0.3000
206807;9;30;0.3000
209648;9;30;0.3000
210464;9;30;0.3000
213578;9;30;0.3000
216113;9;30;0.3000
224039;9;30;0.3000
227013;9;30;0.3000
227804;10;30;0.3333
228221;9;30;0.3000
229447;9;30;0.3000
235361;9;30;0.3000
245827;9;30;0.3000
245997;9;30;0.3000
248230;9;30;0.3000
250814;9;30;0.3000
255178;9;30;0.3000
255873;9;30;0.3000
267472;9;30;0.3000
268263;9;30;0.3000
268264;9;30;0.3000
273309;9;30;0.3000
289692;9;30;0.3000
290186;9;30;0.3000
293046;8;30;0.2667
313681;9;30;0.3000
315170;9;30;0.3000
315653;9;30;0.3000
318159;10;30;0.3333
321119;9;30;0.3000
322939;9;30;0.3000
323812;9;30;0.3000
343005;9;30;0.3000
347477;9;30;0.3000
