program_id;overlap_count;signature_length;jaccard_index
1400;4;30;0.1333
3961;4;30;0.1333
5063;4;30;0.1333
5066;4;30;0.1333
5068;4;30;0.1333
5076;4;30;0.1333
5077;4;30;0.1333
5094;4;30;0.1333
5712;4;30;0.1333
9628;4;30;0.1333
20749;4;30;0.1333
23855;4;30;0.1333
23856;4;30;0.1333
23857;4;30;0.1333
24183;4;30;0.1333
28289;4;30;0.1333
29032;4;30;0.1333
29146;4;30;0.1333
30301;5;30;0.1667
30957;4;30;0.1333
32378;4;30;0.1333
37793;5;30;0.1667
38125;4;30;0.1333
39918;4;30;0.1333
39966;4;30;0.1333
46980;4;30;0.1333
50873;4;30;0.1333
54519;4;30;0.1333
63250;4;30;0.1333
63956;4;30;0.1333
64223;4;30;0.1333
64947;4;30;0.1333
76565;5;30;0.1667
76567;5;30;0.1667
76569;5;30;0.1667
77253;4;30;0.1333
77268;4;30;0.1333
77852;4;30;0.1333
77858;4;30;0.1333
77868;4;30;0.1333
77883;4;30;0.1333
77894;4;30;0.1333
77905;4;30;0.1333
77967;4;30;0.1333
77980;4;30;0.1333
78001;4;30;0.1333
90740;4;30;0.1333
94584;4;30;0.1333
94727;4;30;0.1333
95886;4;30;0.1333
95887;4;30;0.1333
96130;4;30;0.1333
96268;4;30;0.1333
97316;4;30;0.1333
97408;4;30;0.1333
97409;4;30;0.1333
98780;5;30;0.1667
117079;4;30;0.1333
118729;4;30;0.1333
118828;4;30;0.1333
119635;4;30;0.1333
120140;4;30;0.1333
120156;4;30;0.1333
120175;4;30;0.1333
122586;5;30;0.1667
122587;5;30;0.1667
144679;4;30;0.1333
152885;4;30;0.1333
153036;5;30;0.1667
156207;4;30;0.1333
160093;4;30;0.1333
169418;4;30;0.1333
169466;4;30;0.1333
169514;4;30;0.1333
169562;4;30;0.1333
170030;4;30;0.1333
175151;4;30;0.1333
182665;4;30;0.1333
193260;4;30;0.1333
193361;4;30;0.1333
193665;4;30;0.1333
209231;4;30;0.1333
211668;4;30;0.1333
221912;4;30;0.1333
226720;4;30;0.1333
227192;4;30;0.1333
244413;4;30;0.1333
246146;4;30;0.1333
268744;4;30;0.1333
269445;4;30;0.1333
269707;4;30;0.1333
287774;4;30;0.1333
297217;4;30;0.1333
298705;4;30;0.1333
317499;4;30;0.1333
332553;5;30;0.1667
339255;5;30;0.1667
339256;5;30;0.1667
341361;5;30;0.1667
347400;4;30;0.1333
