program_id;overlap_count;signature_length;jaccard_index
2797;5;30;0.1667
5126;5;30;0.1667
26622;6;30;0.2000
29580;5;30;0.1667
33141;5;30;0.1667
34008;5;30;0.1667
43649;5;30;0.1667
46633;5;30;0.1667
49332;5;30;0.1667
51040;6;30;0.2000
52516;5;30;0.1667
53041;5;30;0.1667
55276;5;30;0.1667
55841;5;30;0.1667
60196;5;30;0.1667
63244;5;30;0.1667
63823;5;30;0.1667
66280;5;30;0.1667
68156;5;30;0.1667
71423;5;30;0.1667
74501;5;30;0.1667
74511;5;30;0.1667
74742;5;30;0.1667
78476;5;30;0.1667
80420;5;30;0.1667
81494;5;30;0.1667
85431;5;30;0.1667
86663;5;30;0.1667
87451;5;30;0.1667
87719;5;30;0.1667
89985;6;30;0.2000
94554;5;30;0.1667
98646;5;30;0.1667
102815;5;30;0.1667
103453;5;30;0.1667
103454;5;30;0.1667
103455;5;30;0.1667
104522;5;30;0.1667
107907;5;30;0.1667
110430;5;30;0.1667
111282;5;30;0.1667
111286;5;30;0.1667
113014;5;30;0.1667
120846;5;30;0.1667
121968;5;30;0.1667
125299;5;30;0.1667
128406;5;30;0.1667
131128;5;30;0.1667
131130;5;30;0.1667
132072;5;30;0.1667
132074;6;30;0.2000
133398;5;30;0.1667
138836;5;30;0.1667
143059;5;30;0.1667
143669;5;30;0.1667
145005;5;30;0.1667
162213;5;30;0.1667
164039;6;30;0.2000
164045;5;30;0.1667
173033;5;30;0.1667
173193;5;30;0.1667
176805;5;30;0.1667
176916;5;30;0.1667
178096;5;30;0.1667
184118;5;30;0.1667
184630;5;30;0.1667
184631;5;30;0.1667
188319;5;30;0.1667
191632;5;30;0.1667
194144;5;30;0.1667
194455;5;30;0.1667
198759;5;30;0.1667
220425;5;30;0.1667
233106;5;30;0.1667
233656;6;30;0.2000
239090;5;30;0.1667
239367;6;30;0.2000
243989;5;30;0.1667
250765;5;30;0.1667
254028;5;30;0.1667
259821;5;30;0.1667
263824;5;30;0.1667
264763;5;30;0.1667
268414;6;30;0.2000
269020;6;30;0.2000
270456;5;30;0.1667
283810;5;30;0.1667
287197;5;30;0.1667
288133;7;30;0.2333
288492;5;30;0.1667
290959;5;30;0.1667
293320;5;30;0.1667
308807;5;30;0.1667
312928;5;30;0.1667
325153;5;30;0.1667
327470;5;30;0.1667
329516;5;30;0.1667
330085;6;30;0.2000
331347;5;30;0.1667
346317;5;30;0.1667
