program_id;overlap_count;signature_length;jaccard_index
6584;6;30;0.2000
20875;5;30;0.1667
34967;5;30;0.1667
35286;5;30;0.1667
35329;5;30;0.1667
38096;6;30;0.2000
53422;5;30;0.1667
54401;5;30;0.1667
55276;6;30;0.2000
55663;5;30;0.1667
59204;5;30;0.1667
60589;5;30;0.1667
60621;5;30;0.1667
62189;5;30;0.1667
62765;5;30;0.1667
64321;5;30;0.1667
69816;5;30;0.1667
74352;6;30;0.2000
76616;6;30;0.2000
78837;5;30;0.1667
78904;5;30;0.1667
81660;5;30;0.1667
85708;5;30;0.1667
87292;5;30;0.1667
91693;5;30;0.1667
92810;5;30;0.1667
100628;5;30;0.1667
109002;6;30;0.2000
110807;5;30;0.1667
115056;6;30;0.2000
121670;5;30;0.1667
122220;6;30;0.2000
122657;5;30;0.1667
132998;5;30;0.1667
137480;5;30;0.1667
137883;5;30;0.1667
138119;5;30;0.1667
138433;5;30;0.1667
138434;5;30;0.1667
138435;5;30;0.1667
138436;5;30;0.1667
138437;5;30;0.1667
138450;6;30;0.2000
139782;5;30;0.1667
152015;5;30;0.1667
152134;5;30;0.1667
157416;5;30;0.1667
160517;5;30;0.1667
163274;5;30;0.1667
163277;5;30;0.1667
163450;5;30;0.1667
168298;6;30;0.2000
172200;5;30;0.1667
175237;5;30;0.1667
177098;5;30;0.1667
177107;5;30;0.1667
177112;5;30;0.1667
178875;6;30;0.2000
181889;5;30;0.1667
189781;5;30;0.1667
190543;6;30;0.2000
196508;5;30;0.1667
199690;5;30;0.1667
199691;5;30;0.1667
200431;5;30;0.1667
208139;5;30;0.1667
208537;5;30;0.1667
208545;5;30;0.1667
211620;5;30;0.1667
217873;5;30;0.1667
218133;6;30;0.2000
228317;5;30;0.1667
229135;5;30;0.1667
229277;5;30;0.1667
230539;5;30;0.1667
230540;5;30;0.1667
235888;5;30;0.1667
235891;5;30;0.1667
238720;5;30;0.1667
245833;5;30;0.1667
269879;5;30;0.1667
270111;5;30;0.1667
270473;5;30;0.1667
271939;5;30;0.1667
272706;5;30;0.1667
279260;5;30;0.1667
280056;5;30;0.1667
289121;5;30;0.1667
289254;5;30;0.1667
292061;5;30;0.1667
293608;5;30;0.1667
296953;5;30;0.1667
302757;5;30;0.1667
332142;6;30;0.2000
332149;5;30;0.1667
332163;6;30;0.2000
332169;5;30;0.1667
332184;6;30;0.2000
332185;5;30;0.1667
343586;5;30;0.1667
