program_id;overlap_count;signature_length;jaccard_index
1804;5;30;0.1667
10477;4;30;0.1333
10486;4;30;0.1333
10491;4;30;0.1333
10492;4;30;0.1333
10493;4;30;0.1333
10526;4;30;0.1333
10527;4;30;0.1333
10528;4;30;0.1333
10529;4;30;0.1333
10533;4;30;0.1333
11379;4;30;0.1333
11545;4;30;0.1333
20518;5;30;0.1667
27770;4;30;0.1333
27771;4;30;0.1333
27772;4;30;0.1333
27773;4;30;0.1333
27774;4;30;0.1333
27775;4;30;0.1333
27778;4;30;0.1333
27780;4;30;0.1333
34496;4;30;0.1333
34665;4;30;0.1333
34674;4;30;0.1333
35006;4;30;0.1333
35289;4;30;0.1333
35291;4;30;0.1333
52561;7;30;0.2333
52573;7;30;0.2333
52695;7;30;0.2333
55897;4;30;0.1333
56454;4;30;0.1333
59421;4;30;0.1333
59833;4;30;0.1333
62189;5;30;0.1667
63495;4;30;0.1333
63518;4;30;0.1333
69515;4;30;0.1333
73000;4;30;0.1333
75312;5;30;0.1667
80522;4;30;0.1333
83175;5;30;0.1667
90288;4;30;0.1333
90763;4;30;0.1333
90816;4;30;0.1333
91682;4;30;0.1333
92442;4;30;0.1333
92443;4;30;0.1333
93064;4;30;0.1333
93602;4;30;0.1333
93828;4;30;0.1333
119412;4;30;0.1333
119536;4;30;0.1333
119580;4;30;0.1333
119702;4;30;0.1333
119703;4;30;0.1333
119972;5;30;0.1667
120413;4;30;0.1333
121205;4;30;0.1333
121782;4;30;0.1333
122952;4;30;0.1333
123152;4;30;0.1333
126276;5;30;0.1667
131649;5;30;0.1667
140681;4;30;0.1333
152016;4;30;0.1333
152053;4;30;0.1333
167550;6;30;0.2000
173267;4;30;0.1333
173393;5;30;0.1667
180354;4;30;0.1333
180355;4;30;0.1333
180857;4;30;0.1333
181510;4;30;0.1333
188785;4;30;0.1333
192735;5;30;0.1667
212761;5;30;0.1667
217873;4;30;0.1333
241807;4;30;0.1333
244977;4;30;0.1333
248427;4;30;0.1333
248675;4;30;0.1333
254030;5;30;0.1667
255465;4;30;0.1333
260217;5;30;0.1667
267796;4;30;0.1333
269430;4;30;0.1333
271035;4;30;0.1333
276351;4;30;0.1333
277982;4;30;0.1333
301698;4;30;0.1333
308123;5;30;0.1667
308136;4;30;0.1333
319007;4;30;0.1333
329523;4;30;0.1333
335756;4;30;0.1333
337313;5;30;0.1667
340519;4;30;0.1333
342977;4;30;0.1333
