program_id;overlap_count;signature_length;jaccard_index
2477;7;30;0.2333
4004;8;30;0.2667
5053;7;30;0.2333
7910;8;30;0.2667
13749;7;30;0.2333
14986;7;30;0.2333
14987;7;30;0.2333
14989;7;30;0.2333
25192;7;30;0.2333
26622;7;30;0.2333
37595;7;30;0.2333
37630;7;30;0.2333
37665;7;30;0.2333
52919;7;30;0.2333
55272;7;30;0.2333
60816;7;30;0.2333
60925;7;30;0.2333
67426;7;30;0.2333
73551;7;30;0.2333
74494;7;30;0.2333
74502;7;30;0.2333
74507;7;30;0.2333
74512;7;30;0.2333
77842;7;30;0.2333
79319;7;30;0.2333
82541;8;30;0.2667
83233;7;30;0.2333
83302;7;30;0.2333
83425;7;30;0.2333
90860;7;30;0.2333
93141;7;30;0.2333
96019;7;30;0.2333
96367;7;30;0.2333
98011;7;30;0.2333
108982;7;30;0.2333
108983;7;30;0.2333
109546;9;30;0.3000
111517;7;30;0.2333
115451;8;30;0.2667
116453;7;30;0.2333
116973;7;30;0.2333
122391;7;30;0.2333
129952;7;30;0.2333
135522;8;30;0.2667
137780;7;30;0.2333
140320;7;30;0.2333
141495;7;30;0.2333
145655;8;30;0.2667
155610;7;30;0.2333
155612;7;30;0.2333
155617;7;30;0.2333
155628;7;30;0.2333
159290;9;30;0.3000
163383;9;30;0.3000
165758;7;30;0.2333
165759;7;30;0.2333
171382;7;30;0.2333
173078;9;30;0.3000
173808;7;30;0.2333
176055;7;30;0.2333
188825;9;30;0.3000
196662;7;30;0.2333
196664;7;30;0.2333
198961;7;30;0.2333
198962;7;30;0.2333
198963;7;30;0.2333
198969;7;30;0.2333
199552;7;30;0.2333
199554;7;30;0.2333
199555;7;30;0.2333
209275;7;30;0.2333
216156;7;30;0.2333
267045;8;30;0.2667
267210;7;30;0.2333
267539;7;30;0.2333
267614;9;30;0.3000
267816;8;30;0.2667
268899;7;30;0.2333
269911;8;30;0.2667
270222;7;30;0.2333
282452;7;30;0.2333
290114;9;30;0.3000
299283;7;30;0.2333
302757;8;30;0.2667
309907;7;30;0.2333
322116;9;30;0.3000
330503;7;30;0.2333
332112;7;30;0.2333
332113;8;30;0.2667
332116;8;30;0.2667
332124;8;30;0.2667
332126;8;30;0.2667
332127;8;30;0.2667
332135;7;30;0.2333
332136;7;30;0.2333
332139;8;30;0.2667
332148;8;30;0.2667
332168;8;30;0.2667
332197;7;30;0.2333
338100;8;30;0.2667
