program_id;overlap_count;signature_length;jaccard_index
45;8;30;0.2667
1120;8;30;0.2667
4799;8;30;0.2667
6636;9;30;0.3000
7502;8;30;0.2667
13655;9;30;0.3000
15583;8;30;0.2667
20695;8;30;0.2667
22112;8;30;0.2667
22122;9;30;0.3000
22131;8;30;0.2667
22325;9;30;0.3000
22369;9;30;0.3000
22379;8;30;0.2667
23544;8;30;0.2667
23553;8;30;0.2667
24195;8;30;0.2667
28495;9;30;0.3000
33303;8;30;0.2667
40790;8;30;0.2667
44232;8;30;0.2667
48745;8;30;0.2667
48746;8;30;0.2667
48772;8;30;0.2667
48773;8;30;0.2667
52536;9;30;0.3000
54974;8;30;0.2667
59570;8;30;0.2667
72682;8;30;0.2667
72985;8;30;0.2667
76457;8;30;0.2667
76523;9;30;0.3000
85277;8;30;0.2667
90075;8;30;0.2667
91074;8;30;0.2667
93119;8;30;0.2667
98586;8;30;0.2667
102001;9;30;0.3000
102714;8;30;0.2667
104449;9;30;0.3000
104934;8;30;0.2667
106803;8;30;0.2667
106805;8;30;0.2667
110548;8;30;0.2667
113828;8;30;0.2667
116722;8;30;0.2667
116774;8;30;0.2667
119282;8;30;0.2667
120185;8;30;0.2667
120190;8;30;0.2667
120193;8;30;0.2667
121991;8;30;0.2667
122554;9;30;0.3000
130881;8;30;0.2667
159026;8;30;0.2667
159693;8;30;0.2667
163271;9;30;0.3000
164603;8;30;0.2667
176408;8;30;0.2667
176739;8;30;0.2667
180038;8;30;0.2667
183712;9;30;0.3000
184736;8;30;0.2667
185691;8;30;0.2667
189735;8;30;0.2667
194403;8;30;0.2667
196382;8;30;0.2667
196747;8;30;0.2667
198834;8;30;0.2667
201975;8;30;0.2667
206608;8;30;0.2667
206610;8;30;0.2667
206612;9;30;0.3000
213483;8;30;0.2667
213487;8;30;0.2667
213578;9;30;0.3000
213769;9;30;0.3000
227013;8;30;0.2667
227918;9;30;0.3000
246075;8;30;0.2667
254662;8;30;0.2667
268579;8;30;0.2667
268775;8;30;0.2667
279230;8;30;0.2667
281746;9;30;0.3000
283592;8;30;0.2667
287381;9;30;0.3000
290917;8;30;0.2667
290922;8;30;0.2667
304370;8;30;0.2667
312669;8;30;0.2667
313614;8;30;0.2667
313837;8;30;0.2667
314706;8;30;0.2667
314828;8;30;0.2667
314899;8;30;0.2667
316528;8;30;0.2667
323294;8;30;0.2667
332491;8;30;0.2667
335559;8;30;0.2667
