program_id;overlap_count;signature_length;jaccard_index
3036;4;30;0.1333
3274;4;30;0.1333
3410;5;30;0.1667
3415;4;30;0.1333
7895;5;30;0.1667
14236;5;30;0.1667
20500;5;30;0.1667
21160;5;30;0.1667
22791;4;30;0.1333
23758;6;30;0.2000
26029;4;30;0.1333
26064;4;30;0.1333
29907;4;30;0.1333
38167;5;30;0.1667
46727;5;30;0.1667
46949;4;30;0.1333
52642;5;30;0.1667
52686;5;30;0.1667
54612;7;30;0.2333
56526;5;30;0.1667
59116;5;30;0.1667
62833;5;30;0.1667
63541;4;30;0.1333
69721;5;30;0.1667
72154;4;30;0.1333
72203;4;30;0.1333
73813;5;30;0.1667
77443;5;30;0.1667
81168;4;30;0.1333
93462;5;30;0.1667
94500;5;30;0.1667
97076;5;30;0.1667
100066;4;30;0.1333
104221;5;30;0.1667
104767;6;30;0.2000
121451;5;30;0.1667
123367;6;30;0.2000
128218;5;30;0.1667
130124;4;30;0.1333
133431;5;30;0.1667
133989;4;30;0.1333
134059;4;30;0.1333
135089;5;30;0.1667
142042;5;30;0.1667
144564;6;30;0.2000
156232;5;30;0.1667
156301;5;30;0.1667
166578;4;30;0.1333
171501;5;30;0.1667
172045;5;30;0.1667
172047;5;30;0.1667
172285;4;30;0.1333
173517;4;30;0.1333
176841;5;30;0.1667
179899;4;30;0.1333
182576;4;30;0.1333
187967;5;30;0.1667
188599;6;30;0.2000
192245;4;30;0.1333
196000;4;30;0.1333
196274;4;30;0.1333
202254;4;30;0.1333
204016;4;30;0.1333
211266;4;30;0.1333
217200;5;30;0.1667
224715;5;30;0.1667
232599;5;30;0.1667
250798;4;30;0.1333
257834;5;30;0.1667
261231;5;30;0.1667
267811;5;30;0.1667
267935;4;30;0.1333
268726;5;30;0.1667
269036;4;30;0.1333
270935;4;30;0.1333
273692;5;30;0.1667
279415;6;30;0.2000
280425;5;30;0.1667
290112;6;30;0.2000
290140;4;30;0.1333
292053;5;30;0.1667
294398;4;30;0.1333
297661;4;30;0.1333
300850;5;30;0.1667
305559;4;30;0.1333
308090;5;30;0.1667
308473;5;30;0.1667
313781;4;30;0.1333
313782;4;30;0.1333
314209;4;30;0.1333
314240;4;30;0.1333
315177;4;30;0.1333
316342;5;30;0.1667
329845;4;30;0.1333
329846;4;30;0.1333
330197;5;30;0.1667
331134;4;30;0.1333
335022;4;30;0.1333
337284;4;30;0.1333
344405;4;30;0.1333
