program_id;overlap_count;signature_length;jaccard_index
529;11;30;0.3667
7291;12;30;0.4000
8756;11;30;0.3667
14785;11;30;0.3667
22782;11;30;0.3667
24195;11;30;0.3667
25697;11;30;0.3667
25699;11;30;0.3667
25713;11;30;0.3667
25714;11;30;0.3667
25738;11;30;0.3667
25785;11;30;0.3667
27975;12;30;0.4000
38794;12;30;0.4000
43632;11;30;0.3667
43634;11;30;0.3667
43636;11;30;0.3667
43678;13;30;0.4333
52101;11;30;0.3667
59173;11;30;0.3667
63396;11;30;0.3667
75353;11;30;0.3667
81307;11;30;0.3667
82524;11;30;0.3667
84568;11;30;0.3667
90075;11;30;0.3667
90671;11;30;0.3667
93119;11;30;0.3667
100151;11;30;0.3667
101861;11;30;0.3667
113023;12;30;0.4000
115266;11;30;0.3667
127161;11;30;0.3667
130881;11;30;0.3667
134507;11;30;0.3667
137930;12;30;0.4000
140227;11;30;0.3667
141534;11;30;0.3667
143059;11;30;0.3667
162495;11;30;0.3667
164135;11;30;0.3667
164316;11;30;0.3667
168109;11;30;0.3667
171524;11;30;0.3667
176010;11;30;0.3667
188123;12;30;0.4000
188480;13;30;0.4333
188778;12;30;0.4000
188820;11;30;0.3667
194149;11;30;0.3667
196265;11;30;0.3667
197605;11;30;0.3667
200058;11;30;0.3667
210375;11;30;0.3667
211440;11;30;0.3667
212252;11;30;0.3667
213481;12;30;0.4000
213483;11;30;0.3667
220888;12;30;0.4000
223950;12;30;0.4000
235361;11;30;0.3667
239090;11;30;0.3667
242709;11;30;0.3667
250760;11;30;0.3667
250761;12;30;0.4000
250762;12;30;0.4000
257637;13;30;0.4333
258440;11;30;0.3667
267868;11;30;0.3667
268579;11;30;0.3667
273406;11;30;0.3667
273675;11;30;0.3667
281746;12;30;0.4000
288204;12;30;0.4000
292000;11;30;0.3667
292988;11;30;0.3667
295921;11;30;0.3667
297444;12;30;0.4000
299288;11;30;0.3667
300950;11;30;0.3667
310521;11;30;0.3667
311625;12;30;0.4000
311843;11;30;0.3667
312065;11;30;0.3667
312144;11;30;0.3667
312183;11;30;0.3667
313752;12;30;0.4000
313753;12;30;0.4000
313875;12;30;0.4000
313923;11;30;0.3667
313930;11;30;0.3667
314015;11;30;0.3667
314151;11;30;0.3667
314231;11;30;0.3667
315257;11;30;0.3667
318624;11;30;0.3667
333637;12;30;0.4000
333675;12;30;0.4000
336109;11;30;0.3667
343803;11;30;0.3667
