program_id;overlap_count;signature_length;jaccard_index
1881;9;30;0.3000
5461;10;30;0.3333
10796;10;30;0.3333
15561;9;30;0.3000
22026;9;30;0.3000
23610;8;30;0.2667
23889;9;30;0.3000
37648;9;30;0.3000
37649;9;30;0.3000
41059;9;30;0.3000
51604;9;30;0.3000
51607;9;30;0.3000
51617;9;30;0.3000
51621;9;30;0.3000
51687;9;30;0.3000
53100;9;30;0.3000
53104;9;30;0.3000
53114;9;30;0.3000
53116;9;30;0.3000
55315;9;30;0.3000
59142;9;30;0.3000
62141;10;30;0.3333
62149;10;30;0.3333
62260;10;30;0.3333
78013;11;30;0.3667
78028;12;30;0.4000
81475;10;30;0.3333
82031;9;30;0.3000
85356;10;30;0.3333
85390;9;30;0.3000
85521;9;30;0.3000
89507;9;30;0.3000
91037;9;30;0.3000
91927;8;30;0.2667
91928;8;30;0.2667
96341;10;30;0.3333
97740;9;30;0.3000
97765;9;30;0.3000
97768;9;30;0.3000
97771;9;30;0.3000
97774;9;30;0.3000
98251;9;30;0.3000
98254;9;30;0.3000
98257;9;30;0.3000
98260;9;30;0.3000
98263;9;30;0.3000
134432;9;30;0.3000
140167;10;30;0.3333
159036;9;30;0.3000
169026;8;30;0.2667
169057;8;30;0.2667
169058;8;30;0.2667
169059;8;30;0.2667
169175;8;30;0.2667
169176;8;30;0.2667
170488;8;30;0.2667
170489;8;30;0.2667
170490;8;30;0.2667
170491;8;30;0.2667
170502;8;30;0.2667
170503;8;30;0.2667
170504;8;30;0.2667
170505;8;30;0.2667
170506;8;30;0.2667
170507;8;30;0.2667
170508;8;30;0.2667
170509;8;30;0.2667
170511;8;30;0.2667
170512;8;30;0.2667
170513;8;30;0.2667
170514;8;30;0.2667
170515;8;30;0.2667
170516;8;30;0.2667
170517;8;30;0.2667
170518;8;30;0.2667
170519;8;30;0.2667
170520;8;30;0.2667
170521;8;30;0.2667
170522;8;30;0.2667
170523;8;30;0.2667
176174;9;30;0.3000
178510;10;30;0.3333
203473;9;30;0.3000
204092;9;30;0.3000
209094;9;30;0.3000
209505;9;30;0.3000
212834;9;30;0.3000
214996;12;30;0.4000
214997;11;30;0.3667
226731;9;30;0.3000
239040;9;30;0.3000
239333;9;30;0.3000
248668;9;30;0.3000
251366;9;30;0.3000
254598;9;30;0.3000
254600;9;30;0.3000
255115;9;30;0.3000
290974;9;30;0.3000
327411;9;30;0.3000
347274;9;30;0.3000
