program_id;overlap_count;signature_length;jaccard_index
7572;9;30;0.3000
14368;9;30;0.3000
22143;9;30;0.3000
28745;9;30;0.3000
33040;9;30;0.3000
37509;9;30;0.3000
37517;9;30;0.3000
37523;9;30;0.3000
37526;9;30;0.3000
37593;9;30;0.3000
37594;9;30;0.3000
37629;9;30;0.3000
37652;9;30;0.3000
37654;9;30;0.3000
37655;9;30;0.3000
37656;9;30;0.3000
37657;9;30;0.3000
37658;9;30;0.3000
37659;9;30;0.3000
37663;9;30;0.3000
37666;9;30;0.3000
37687;9;30;0.3000
37701;9;30;0.3000
37704;9;30;0.3000
37706;9;30;0.3000
37707;9;30;0.3000
37708;9;30;0.3000
37731;9;30;0.3000
37736;9;30;0.3000
37738;9;30;0.3000
37741;9;30;0.3000
37742;9;30;0.3000
37743;9;30;0.3000
37744;9;30;0.3000
37748;9;30;0.3000
37759;9;30;0.3000
37760;9;30;0.3000
37763;9;30;0.3000
37764;9;30;0.3000
37766;9;30;0.3000
37769;9;30;0.3000
37770;9;30;0.3000
37771;9;30;0.3000
37795;9;30;0.3000
37796;9;30;0.3000
37797;9;30;0.3000
37798;9;30;0.3000
37799;9;30;0.3000
43672;9;30;0.3000
44232;9;30;0.3000
54107;9;30;0.3000
73357;9;30;0.3000
74232;9;30;0.3000
82840;9;30;0.3000
82844;9;30;0.3000
90075;9;30;0.3000
90327;9;30;0.3000
98022;9;30;0.3000
98452;9;30;0.3000
100151;9;30;0.3000
101107;9;30;0.3000
116733;9;30;0.3000
123121;10;30;0.3333
135913;9;30;0.3000
152929;9;30;0.3000
156821;9;30;0.3000
164006;9;30;0.3000
164540;10;30;0.3333
164603;9;30;0.3000
167562;9;30;0.3000
168109;9;30;0.3000
176712;9;30;0.3000
176974;9;30;0.3000
179619;9;30;0.3000
183864;9;30;0.3000
184010;9;30;0.3000
188820;9;30;0.3000
189321;9;30;0.3000
189741;9;30;0.3000
189807;9;30;0.3000
196593;9;30;0.3000
206420;9;30;0.3000
209648;9;30;0.3000
211850;9;30;0.3000
213757;9;30;0.3000
221597;11;30;0.3667
227013;10;30;0.3333
228221;9;30;0.3000
235361;10;30;0.3333
235880;9;30;0.3000
245830;9;30;0.3000
250814;9;30;0.3000
253437;10;30;0.3333
269681;9;30;0.3000
275138;9;30;0.3000
300287;9;30;0.3000
313729;9;30;0.3000
314680;9;30;0.3000
315653;9;30;0.3000
332027;9;30;0.3000
