program_id;overlap_count;signature_length;jaccard_index
6231;7;30;0.2333
11781;7;30;0.2333
16277;6;30;0.2000
16295;7;30;0.2333
16296;7;30;0.2333
16297;7;30;0.2333
16298;7;30;0.2333
16299;7;30;0.2333
16301;7;30;0.2333
16302;7;30;0.2333
16304;7;30;0.2333
16305;7;30;0.2333
16306;7;30;0.2333
16307;7;30;0.2333
16308;7;30;0.2333
16309;7;30;0.2333
16311;7;30;0.2333
16312;7;30;0.2333
16313;7;30;0.2333
16314;7;30;0.2333
16315;7;30;0.2333
16316;7;30;0.2333
16317;7;30;0.2333
16318;7;30;0.2333
16320;7;30;0.2333
16321;7;30;0.2333
16322;7;30;0.2333
16324;7;30;0.2333
16325;7;30;0.2333
16326;7;30;0.2333
16633;7;30;0.2333
18250;7;30;0.2333
18911;7;30;0.2333
18912;7;30;0.2333
19040;7;30;0.2333
19490;7;30;0.2333
19671;7;30;0.2333
19677;7;30;0.2333
19682;7;30;0.2333
19747;7;30;0.2333
19752;7;30;0.2333
21234;7;30;0.2333
21244;7;30;0.2333
21264;7;30;0.2333
21268;7;30;0.2333
21274;7;30;0.2333
21279;7;30;0.2333
21284;7;30;0.2333
21294;7;30;0.2333
21314;7;30;0.2333
21324;7;30;0.2333
21334;7;30;0.2333
21344;7;30;0.2333
21354;7;30;0.2333
21364;7;30;0.2333
21379;7;30;0.2333
21404;7;30;0.2333
52630;6;30;0.2000
54652;7;30;0.2333
62806;7;30;0.2333
62808;7;30;0.2333
65140;8;30;0.2667
67630;8;30;0.2667
68018;7;30;0.2333
73775;6;30;0.2000
79484;7;30;0.2333
80775;7;30;0.2333
90041;7;30;0.2333
90139;7;30;0.2333
93123;7;30;0.2333
93132;7;30;0.2333
93133;7;30;0.2333
93302;7;30;0.2333
93965;6;30;0.2000
98250;7;30;0.2333
98355;6;30;0.2000
113402;6;30;0.2000
121173;7;30;0.2333
121726;7;30;0.2333
122007;6;30;0.2000
128415;7;30;0.2333
129393;7;30;0.2333
132354;6;30;0.2000
134309;7;30;0.2333
143462;7;30;0.2333
161128;6;30;0.2000
164544;6;30;0.2000
190870;7;30;0.2333
191275;6;30;0.2000
225144;6;30;0.2000
228698;6;30;0.2000
229282;7;30;0.2333
249605;6;30;0.2000
264153;7;30;0.2333
294349;6;30;0.2000
303557;7;30;0.2333
335789;6;30;0.2000
339516;7;30;0.2333
340631;7;30;0.2333
340632;7;30;0.2333
