program_id;overlap_count;signature_length;jaccard_index
1339;9;30;0.3000
1515;8;30;0.2667
4765;9;30;0.3000
11551;9;30;0.3000
24378;8;30;0.2667
36781;8;30;0.2667
37225;8;30;0.2667
44703;8;30;0.2667
44840;8;30;0.2667
46665;8;30;0.2667
52568;10;30;0.3333
52574;10;30;0.3333
52577;8;30;0.2667
52637;8;30;0.2667
58749;8;30;0.2667
62389;8;30;0.2667
66761;9;30;0.3000
67911;9;30;0.3000
70038;9;30;0.3000
81179;10;30;0.3333
81367;9;30;0.3000
82477;8;30;0.2667
84084;8;30;0.2667
84135;9;30;0.3000
84188;8;30;0.2667
91870;10;30;0.3333
97183;9;30;0.3000
98424;8;30;0.2667
98647;11;30;0.3667
102285;9;30;0.3000
105219;9;30;0.3000
108404;9;30;0.3000
108920;9;30;0.3000
109545;9;30;0.3000
113618;8;30;0.2667
113630;8;30;0.2667
123331;9;30;0.3000
129393;8;30;0.2667
129464;8;30;0.2667
134816;8;30;0.2667
146962;9;30;0.3000
152265;9;30;0.3000
152887;9;30;0.3000
153229;8;30;0.2667
153594;9;30;0.3000
154235;10;30;0.3333
154346;10;30;0.3333
161727;9;30;0.3000
161944;9;30;0.3000
162274;9;30;0.3000
162557;9;30;0.3000
162769;9;30;0.3000
163073;9;30;0.3000
163146;9;30;0.3000
163306;9;30;0.3000
163348;9;30;0.3000
163470;9;30;0.3000
163609;9;30;0.3000
163614;9;30;0.3000
164033;9;30;0.3000
164037;9;30;0.3000
164299;9;30;0.3000
164305;9;30;0.3000
164543;9;30;0.3000
164552;10;30;0.3333
164588;9;30;0.3000
164606;9;30;0.3000
164609;9;30;0.3000
186321;8;30;0.2667
189321;8;30;0.2667
193394;8;30;0.2667
195155;8;30;0.2667
211317;9;30;0.3000
211613;8;30;0.2667
212896;8;30;0.2667
220071;9;30;0.3000
225144;9;30;0.3000
228221;8;30;0.2667
228843;10;30;0.3333
238192;8;30;0.2667
250363;9;30;0.3000
261011;8;30;0.2667
261766;8;30;0.2667
268263;8;30;0.2667
271771;8;30;0.2667
276276;9;30;0.3000
285391;9;30;0.3000
290061;8;30;0.2667
293313;8;30;0.2667
293322;8;30;0.2667
298032;9;30;0.3000
303108;8;30;0.2667
315185;8;30;0.2667
318446;8;30;0.2667
335021;8;30;0.2667
342871;8;30;0.2667
342959;8;30;0.2667
345091;9;30;0.3000
346258;10;30;0.3333
347013;10;30;0.3333
