program_id;overlap_count;signature_length;jaccard_index
3769;5;30;0.1667
5386;5;30;0.1667
7895;4;30;0.1333
8765;4;30;0.1333
10209;4;30;0.1333
10217;5;30;0.1667
10234;6;30;0.2000
22420;4;30;0.1333
22421;4;30;0.1333
22423;4;30;0.1333
23054;4;30;0.1333
28303;4;30;0.1333
32192;4;30;0.1333
36486;4;30;0.1333
37554;5;30;0.1667
37562;5;30;0.1667
37569;5;30;0.1667
40287;6;30;0.2000
40583;5;30;0.1667
40670;4;30;0.1333
47256;4;30;0.1333
47408;4;30;0.1333
47496;4;30;0.1333
47622;4;30;0.1333
51494;4;30;0.1333
58384;4;30;0.1333
62875;4;30;0.1333
64723;4;30;0.1333
68503;4;30;0.1333
68911;4;30;0.1333
82115;4;30;0.1333
83062;4;30;0.1333
84174;4;30;0.1333
90079;4;30;0.1333
92278;4;30;0.1333
95804;5;30;0.1667
98741;4;30;0.1333
103566;4;30;0.1333
104974;4;30;0.1333
110656;4;30;0.1333
117451;4;30;0.1333
121929;4;30;0.1333
130255;4;30;0.1333
131477;4;30;0.1333
131991;4;30;0.1333
132047;4;30;0.1333
135178;4;30;0.1333
135450;4;30;0.1333
137441;4;30;0.1333
138424;4;30;0.1333
138425;4;30;0.1333
138426;4;30;0.1333
138427;4;30;0.1333
138428;4;30;0.1333
138429;4;30;0.1333
138430;4;30;0.1333
138440;4;30;0.1333
140081;4;30;0.1333
140531;4;30;0.1333
145816;4;30;0.1333
155076;4;30;0.1333
155996;5;30;0.1667
156040;4;30;0.1333
164281;4;30;0.1333
164308;4;30;0.1333
169811;4;30;0.1333
169969;4;30;0.1333
174687;4;30;0.1333
178305;4;30;0.1333
178398;4;30;0.1333
181972;4;30;0.1333
182576;4;30;0.1333
184630;4;30;0.1333
189467;5;30;0.1667
189996;4;30;0.1333
190120;4;30;0.1333
191627;4;30;0.1333
191632;4;30;0.1333
192687;4;30;0.1333
199853;5;30;0.1667
229253;4;30;0.1333
231601;4;30;0.1333
246142;4;30;0.1333
247313;4;30;0.1333
260699;4;30;0.1333
266380;4;30;0.1333
267886;4;30;0.1333
278078;4;30;0.1333
284237;4;30;0.1333
285524;4;30;0.1333
290080;4;30;0.1333
291363;4;30;0.1333
299258;4;30;0.1333
305574;4;30;0.1333
309332;4;30;0.1333
313519;4;30;0.1333
313707;4;30;0.1333
315426;4;30;0.1333
329834;4;30;0.1333
343943;6;30;0.2000
